sno,total,available_rent_bikes,available_return_bikes,infoTime
500119061,39,1,38,2024-12-20 09:48:16
500119061,39,2,37,2024-12-20 09:59:15
500119061,39,13,26,2024-12-20 10:08:16
500119061,39,8,31,2024-12-20 10:18:16
500119061,39,10,29,2024-12-20 10:28:15
500119061,39,11,28,2024-12-20 10:30:16
500119061,39,3,36,2024-12-20 10:59:15
500119061,39,4,35,2024-12-20 11:06:15
500119061,39,19,20,2024-12-20 11:18:16
500119061,39,17,22,2024-12-20 11:29:16
500119061,39,15,24,2024-12-20 11:39:16
500119061,39,13,26,2024-12-20 11:47:15
500119061,39,14,25,2024-12-20 11:58:15
500119061,39,11,28,2024-12-20 12:09:15
500119061,39,9,30,2024-12-20 12:18:15
500119061,39,5,34,2024-12-20 12:28:15
500119061,39,5,34,2024-12-20 12:38:15
500119061,39,3,36,2024-12-20 12:48:15
500119061,39,1,38,2024-12-20 12:57:15
500119061,39,5,34,2024-12-20 13:08:15
500119061,39,12,27,2024-12-20 13:18:14
500119061,39,14,25,2024-12-20 13:28:15
500119061,39,19,20,2024-12-20 13:33:15
500119061,39,20,19,2024-12-20 13:47:15
500119061,39,21,18,2024-12-20 13:56:15
500119061,39,20,19,2024-12-20 14:09:15
500119061,39,23,16,2024-12-20 14:18:15
500119061,39,27,12,2024-12-20 14:28:15
500119061,39,31,8,2024-12-20 14:37:14
500119061,39,28,11,2024-12-20 14:48:15
500119061,39,25,14,2024-12-20 14:58:15
500119061,39,22,17,2024-12-20 15:02:15
500119061,39,18,21,2024-12-20 15:18:15
500119061,39,19,20,2024-12-20 15:28:15
500119061,39,14,25,2024-12-20 15:38:15
500119061,39,14,25,2024-12-20 15:48:15
500119061,39,15,24,2024-12-20 15:58:15
500119061,39,16,23,2024-12-20 16:08:16
500119061,39,16,23,2024-12-20 16:16:15
500119061,39,12,27,2024-12-20 16:27:15
500119061,39,12,27,2024-12-20 16:38:16
500119061,39,17,22,2024-12-20 16:47:15
500119061,39,16,23,2024-12-20 16:58:16
500119061,39,10,29,2024-12-20 17:07:16
500119061,39,5,34,2024-12-20 17:18:15
500119061,39,1,38,2024-12-20 17:28:15
500119061,39,1,38,2024-12-20 17:32:15
500119061,39,0,39,2024-12-20 17:41:16
500119061,39,0,39,2024-12-20 18:08:16
500119061,39,0,39,2024-12-20 18:10:21
500119061,39,0,39,2024-12-20 18:28:16
500119061,39,2,37,2024-12-20 18:44:16
500119061,39,0,39,2024-12-20 18:57:15
500119061,39,0,39,2024-12-20 19:06:15
500119061,39,8,31,2024-12-20 20:08:15
500119061,39,5,34,2024-12-20 20:36:15
500119061,39,3,36,2024-12-20 20:39:15
500119061,39,2,37,2024-12-20 21:02:15
500119061,39,0,39,2024-12-20 21:17:15
500119061,39,1,38,2024-12-20 21:28:16
500119061,39,1,38,2024-12-20 21:30:18
500119061,39,2,37,2024-12-20 21:44:15
500119061,39,1,38,2024-12-20 22:02:15
500119061,39,0,39,2024-12-20 22:22:15
500119061,39,0,39,2024-12-20 23:04:15
500119061,39,0,39,2024-12-20 23:23:15
500119062,12,10,2,2024-12-20 00:58:15
500119062,12,9,3,2024-12-20 01:32:15
500119062,12,8,4,2024-12-20 08:08:15
500119062,12,7,5,2024-12-20 08:35:16
500119062,12,6,6,2024-12-20 08:41:15
500119062,12,3,9,2024-12-20 08:58:16
500119062,12,2,10,2024-12-20 09:11:15
500119062,12,1,11,2024-12-20 09:28:15
500119062,12,0,12,2024-12-20 09:57:15
500119062,12,8,4,2024-12-20 10:44:15
500119062,12,8,4,2024-12-20 11:13:16
500119062,12,9,3,2024-12-20 11:32:16
500119062,12,10,2,2024-12-20 11:46:15
500119062,12,9,3,2024-12-20 12:36:15
500119062,12,10,2,2024-12-20 12:43:15
500119062,12,10,2,2024-12-20 12:55:16
500119062,12,9,3,2024-12-20 13:03:15
500119062,12,6,6,2024-12-20 13:27:14
500119062,12,7,5,2024-12-20 13:34:14
500119062,12,6,6,2024-12-20 13:48:15
500119062,12,5,7,2024-12-20 13:57:15
500119062,12,7,5,2024-12-20 14:05:17
500119062,12,4,8,2024-12-20 14:13:15
500119062,12,3,9,2024-12-20 14:28:15
500119062,12,2,10,2024-12-20 14:35:16
500119062,12,3,9,2024-12-20 14:57:15
500119062,12,2,10,2024-12-20 14:59:15
500119062,12,3,9,2024-12-20 15:18:15
500119062,12,2,10,2024-12-20 16:25:17
500119062,12,3,9,2024-12-20 16:32:15
500119062,12,4,8,2024-12-20 17:14:15
500119062,12,5,7,2024-12-20 17:27:15
500119062,12,7,5,2024-12-20 17:33:16
500119062,12,8,4,2024-12-20 17:58:14
500119062,12,7,5,2024-12-20 18:01:16
500119062,12,8,4,2024-12-20 18:23:15
500119062,12,5,7,2024-12-20 18:35:16
500119062,12,4,8,2024-12-20 18:42:15
500119062,12,6,6,2024-12-20 18:58:15
500119062,12,3,9,2024-12-20 19:03:15
500119062,12,4,8,2024-12-20 19:32:16
500119062,12,5,7,2024-12-20 20:15:16
500119062,12,4,8,2024-12-20 20:20:16
500119062,12,2,10,2024-12-20 20:35:16
500119062,12,1,11,2024-12-20 20:47:15
500119062,12,0,12,2024-12-20 21:15:17
500119062,12,1,11,2024-12-20 22:17:15
500119062,12,0,12,2024-12-20 22:28:14
500119062,12,1,11,2024-12-20 22:31:15
500119062,12,2,10,2024-12-20 23:17:15
500119062,12,3,9,2024-12-20 23:31:15
500119062,12,4,8,2024-12-20 23:59:15
500119063,27,19,8,2024-12-20 00:27:15
500119063,27,20,7,2024-12-20 07:12:15
500119063,27,19,8,2024-12-20 07:35:16
500119063,27,20,7,2024-12-20 07:49:15
500119063,27,23,4,2024-12-20 08:13:15
500119063,27,24,3,2024-12-20 08:28:15
500119063,27,24,3,2024-12-20 08:35:16
500119063,27,23,4,2024-12-20 08:49:15
500119063,27,10,17,2024-12-20 08:58:16
500119063,27,3,24,2024-12-20 09:06:15
500119063,27,0,27,2024-12-20 09:15:16
500119063,27,1,26,2024-12-20 09:31:15
500119063,27,0,27,2024-12-20 09:48:16
500119063,27,0,27,2024-12-20 09:59:16
500119063,27,0,27,2024-12-20 10:25:17
500119063,27,4,23,2024-12-20 10:55:17
500119063,27,3,24,2024-12-20 11:08:15
500119063,27,3,24,2024-12-20 11:18:16
500119063,27,1,26,2024-12-20 11:26:15
500119063,27,2,25,2024-12-20 11:37:15
500119063,27,3,24,2024-12-20 11:59:15
500119063,27,0,27,2024-12-20 12:04:15
500119063,27,0,27,2024-12-20 12:15:17
500119063,27,1,26,2024-12-20 12:27:15
500119063,27,0,27,2024-12-20 12:34:15
500119063,27,1,26,2024-12-20 12:53:15
500119063,27,0,27,2024-12-20 13:08:16
500119063,27,1,26,2024-12-20 13:14:15
500119063,27,2,25,2024-12-20 13:28:15
500119063,27,4,23,2024-12-20 13:38:15
500119063,27,1,26,2024-12-20 13:48:14
500119063,27,3,24,2024-12-20 13:57:14
500119063,27,1,26,2024-12-20 14:05:17
500119063,27,2,25,2024-12-20 14:17:14
500119063,27,0,27,2024-12-20 14:25:17
500119063,27,1,26,2024-12-20 14:38:15
500119063,27,6,21,2024-12-20 14:48:16
500119063,27,7,20,2024-12-20 14:57:15
500119063,27,5,22,2024-12-20 15:02:15
500119063,27,6,21,2024-12-20 15:18:15
500119063,27,4,23,2024-12-20 15:25:16
500119063,27,2,25,2024-12-20 15:35:16
500119063,27,2,25,2024-12-20 15:47:15
500119063,27,6,21,2024-12-20 15:55:16
500119063,27,3,24,2024-12-20 16:05:16
500119063,27,5,22,2024-12-20 16:25:17
500119063,27,4,23,2024-12-20 16:35:17
500119063,27,9,18,2024-12-20 16:48:15
500119063,27,7,20,2024-12-20 16:54:15
500119063,27,6,21,2024-12-20 17:00:18
500119063,27,3,24,2024-12-20 17:18:15
500119063,27,2,25,2024-12-20 17:27:15
500119063,27,5,22,2024-12-20 17:38:15
500119063,27,2,25,2024-12-20 17:47:15
500119063,27,0,27,2024-12-20 17:56:15
500119063,27,1,26,2024-12-20 18:45:16
500119063,27,0,27,2024-12-20 18:53:16
500119063,27,1,26,2024-12-20 19:15:17
500119063,27,2,25,2024-12-20 19:40:16
500119063,27,1,26,2024-12-20 19:53:16
500119063,27,0,27,2024-12-20 20:52:16
500119063,27,1,26,2024-12-20 21:07:16
500119063,27,2,25,2024-12-20 21:10:17
500119063,27,1,26,2024-12-20 21:22:15
500119063,27,0,27,2024-12-20 21:42:15
500119063,27,1,26,2024-12-20 22:15:16
500119064,28,1,27,2024-12-20 01:07:15
500119064,28,0,28,2024-12-20 01:12:15
500119064,28,1,27,2024-12-20 04:33:14
500119064,28,1,27,2024-12-20 07:48:15
500119064,28,1,27,2024-12-20 07:50:18
500119064,28,2,26,2024-12-20 08:09:15
500119064,28,3,25,2024-12-20 08:26:15
500119064,28,5,23,2024-12-20 08:38:15
500119064,28,8,20,2024-12-20 08:48:15
500119064,28,12,16,2024-12-20 08:58:16
500119064,28,12,16,2024-12-20 09:07:15
500119064,28,12,16,2024-12-20 09:16:16
500119064,28,11,17,2024-12-20 09:28:15
500119064,28,9,19,2024-12-20 09:49:15
500119064,28,0,28,2024-12-20 09:59:16
500119064,28,1,27,2024-12-20 10:08:15
500119064,28,0,28,2024-12-20 10:18:15
500119064,28,2,26,2024-12-20 10:26:16
500119064,28,0,28,2024-12-20 10:32:15
500119064,28,0,28,2024-12-20 10:45:16
500119064,28,1,27,2024-12-20 11:08:15
500119064,28,1,27,2024-12-20 11:18:16
500119064,28,1,27,2024-12-20 11:20:18
500119064,28,0,28,2024-12-20 11:36:15
500119064,28,1,27,2024-12-20 11:46:14
500119064,28,1,27,2024-12-20 11:59:15
500119064,28,1,27,2024-12-20 12:09:15
500119064,28,3,25,2024-12-20 12:14:15
500119064,28,7,21,2024-12-20 12:27:15
500119064,28,7,21,2024-12-20 12:35:15
500119064,28,5,23,2024-12-20 12:47:15
500119064,28,6,22,2024-12-20 12:57:15
500119064,28,3,25,2024-12-20 13:08:16
500119064,28,1,27,2024-12-20 13:15:16
500119064,28,1,27,2024-12-20 13:28:16
500119064,28,3,25,2024-12-20 13:38:15
500119064,28,3,25,2024-12-20 13:43:15
500119064,28,6,22,2024-12-20 13:56:15
500119064,28,9,19,2024-12-20 14:08:15
500119064,28,10,18,2024-12-20 14:17:14
500119064,28,13,15,2024-12-20 14:27:15
500119064,28,12,16,2024-12-20 14:37:15
500119064,28,11,17,2024-12-20 14:41:15
500119064,28,11,17,2024-12-20 14:50:16
500119064,28,12,16,2024-12-20 15:03:15
500119064,28,10,18,2024-12-20 15:16:15
500119064,28,7,21,2024-12-20 15:25:16
500119064,28,8,20,2024-12-20 15:35:16
500119064,28,3,25,2024-12-20 15:43:15
500119064,28,2,26,2024-12-20 15:59:14
500119064,28,0,28,2024-12-20 16:28:16
500119064,28,0,28,2024-12-20 16:30:19
500119064,28,1,27,2024-12-20 16:42:15
500119064,28,1,27,2024-12-20 16:58:16
500119064,28,1,27,2024-12-20 17:06:16
500119064,28,0,28,2024-12-20 17:13:16
500119064,28,0,28,2024-12-20 18:08:16
500119064,28,0,28,2024-12-20 18:28:16
500119064,28,2,26,2024-12-20 18:48:15
500119064,28,1,27,2024-12-20 18:51:15
500119064,28,0,28,2024-12-20 19:07:15
500119064,28,0,28,2024-12-20 19:09:15
500119064,28,2,26,2024-12-20 19:25:16
500119064,28,1,27,2024-12-20 19:35:16
500119064,28,0,28,2024-12-20 19:51:15
500119064,28,1,27,2024-12-20 20:04:15
500119064,28,2,26,2024-12-20 20:09:16
500119064,28,3,25,2024-12-20 20:26:16
500119064,28,1,27,2024-12-20 20:35:16
500119064,28,0,28,2024-12-20 20:52:16
500119064,28,1,27,2024-12-20 21:18:15
500119064,28,0,28,2024-12-20 21:21:15
500119064,28,2,26,2024-12-20 22:08:15
500119064,28,0,28,2024-12-20 23:28:16
500119064,28,1,27,2024-12-20 23:58:15
500119065,10,2,8,2024-12-20 04:03:15
500119065,10,0,10,2024-12-20 08:35:17
500119065,10,1,9,2024-12-20 08:49:15
500119065,10,0,10,2024-12-20 08:53:16
500119065,10,2,8,2024-12-20 09:08:16
500119065,10,1,9,2024-12-20 09:09:15
500119065,10,0,10,2024-12-20 09:28:15
500119065,10,0,10,2024-12-20 09:30:20
500119065,10,0,10,2024-12-20 09:40:18
500119065,10,5,5,2024-12-20 10:29:15
500119065,10,0,10,2024-12-20 10:35:16
500119065,10,3,7,2024-12-20 11:39:16
500119065,10,4,6,2024-12-20 11:43:16
500119065,10,1,9,2024-12-20 12:07:16
500119065,10,5,5,2024-12-20 12:15:16
500119065,10,6,4,2024-12-20 12:25:16
500119065,10,4,6,2024-12-20 12:31:15
500119065,10,6,4,2024-12-20 12:41:14
500119065,10,7,3,2024-12-20 12:56:15
500119065,10,9,1,2024-12-20 13:08:16
500119065,10,10,0,2024-12-20 13:17:14
500119065,10,10,0,2024-12-20 13:19:18
500119065,10,8,2,2024-12-20 13:34:16
500119065,10,9,1,2024-12-20 13:48:14
500119065,10,6,4,2024-12-20 13:57:14
500119065,10,1,9,2024-12-20 14:09:15
500119065,10,2,8,2024-12-20 14:15:16
500119065,10,1,9,2024-12-20 14:19:15
500119065,10,1,9,2024-12-20 14:38:15
500119065,10,0,10,2024-12-20 14:47:14
500119065,10,1,9,2024-12-20 14:56:16
500119065,10,0,10,2024-12-20 15:17:17
500119065,10,0,10,2024-12-20 15:28:16
500119065,10,1,9,2024-12-20 15:35:17
500119065,10,2,8,2024-12-20 15:41:15
500119065,10,1,9,2024-12-20 15:57:16
500119065,10,1,9,2024-12-20 16:06:15
500119065,10,1,9,2024-12-20 16:14:16
500119065,10,0,10,2024-12-20 16:24:15
500119065,10,1,9,2024-12-20 16:37:15
500119065,10,2,8,2024-12-20 16:40:17
500119065,10,3,7,2024-12-20 16:49:15
500119065,10,1,9,2024-12-20 17:05:16
500119065,10,0,10,2024-12-20 17:18:15
500119065,10,0,10,2024-12-20 17:25:16
500119065,10,1,9,2024-12-20 17:58:15
500119065,10,0,10,2024-12-20 18:01:22
500119065,10,1,9,2024-12-20 18:17:16
500119065,10,1,9,2024-12-20 18:19:16
500119065,10,0,10,2024-12-20 18:37:15
500119065,10,1,9,2024-12-20 18:48:15
500119065,10,2,8,2024-12-20 18:53:15
500119065,10,1,9,2024-12-20 19:24:15
500119065,10,0,10,2024-12-20 20:12:17
500119065,10,1,9,2024-12-20 20:53:15
500119065,10,0,10,2024-12-20 21:36:15
500119066,20,8,12,2024-12-20 00:06:15
500119066,20,6,14,2024-12-20 00:27:15
500119066,20,5,15,2024-12-20 00:35:15
500119066,20,4,16,2024-12-20 00:48:15
500119066,20,3,17,2024-12-20 01:33:15
500119066,20,2,18,2024-12-20 03:18:15
500119066,20,4,16,2024-12-20 07:35:16
500119066,20,3,17,2024-12-20 07:51:15
500119066,20,5,15,2024-12-20 08:07:15
500119066,20,7,13,2024-12-20 08:12:15
500119066,20,10,10,2024-12-20 08:27:15
500119066,20,14,6,2024-12-20 08:39:15
500119066,20,16,4,2024-12-20 08:48:15
500119066,20,16,4,2024-12-20 08:57:15
500119066,20,16,4,2024-12-20 09:05:16
500119066,20,20,0,2024-12-20 09:18:15
500119066,20,20,0,2024-12-20 09:20:18
500119066,20,20,0,2024-12-20 09:48:16
500119066,20,20,0,2024-12-20 09:57:15
500119066,20,19,1,2024-12-20 10:18:16
500119066,20,20,0,2024-12-20 10:28:16
500119066,20,20,0,2024-12-20 10:30:18
500119066,20,20,0,2024-12-20 10:58:15
500119066,20,19,1,2024-12-20 11:07:15
500119066,20,19,1,2024-12-20 11:19:15
500119066,20,20,0,2024-12-20 11:24:15
500119066,20,18,2,2024-12-20 11:39:16
500119066,20,17,3,2024-12-20 11:45:16
500119066,20,13,7,2024-12-20 11:59:15
500119066,20,18,2,2024-12-20 12:09:15
500119066,20,3,17,2024-12-20 12:16:15
500119066,20,1,19,2024-12-20 12:28:15
500119066,20,4,16,2024-12-20 12:38:15
500119066,20,3,17,2024-12-20 12:48:14
500119066,20,3,17,2024-12-20 12:56:15
500119066,20,6,14,2024-12-20 13:08:16
500119066,20,15,5,2024-12-20 13:18:15
500119066,20,20,0,2024-12-20 13:27:15
500119066,20,20,0,2024-12-20 13:38:15
500119066,20,20,0,2024-12-20 13:48:15
500119066,20,19,1,2024-12-20 13:56:15
500119066,20,20,0,2024-12-20 14:08:15
500119066,20,20,0,2024-12-20 14:10:18
500119066,20,19,1,2024-12-20 14:23:16
500119066,20,17,3,2024-12-20 14:38:16
500119066,20,16,4,2024-12-20 14:48:15
500119066,20,15,5,2024-12-20 14:52:15
500119066,20,15,5,2024-12-20 15:03:15
500119066,20,15,5,2024-12-20 15:18:15
500119066,20,17,3,2024-12-20 15:28:15
500119066,20,14,6,2024-12-20 15:34:15
500119066,20,19,1,2024-12-20 15:47:15
500119066,20,17,3,2024-12-20 15:58:15
500119066,20,13,7,2024-12-20 16:08:16
500119066,20,10,10,2024-12-20 16:17:15
500119066,20,8,12,2024-12-20 16:27:15
500119066,20,4,16,2024-12-20 16:37:16
500119066,20,1,19,2024-12-20 16:45:16
500119066,20,2,18,2024-12-20 17:07:16
500119066,20,1,19,2024-12-20 17:13:16
500119066,20,1,19,2024-12-20 17:28:15
500119066,20,2,18,2024-12-20 17:37:16
500119066,20,2,18,2024-12-20 17:48:15
500119066,20,0,20,2024-12-20 17:55:17
500119066,20,1,19,2024-12-20 18:18:15
500119066,20,1,19,2024-12-20 18:28:15
500119066,20,0,20,2024-12-20 18:38:16
500119066,20,1,19,2024-12-20 18:54:15
500119066,20,0,20,2024-12-20 19:02:16
500119066,20,1,19,2024-12-20 19:17:16
500119066,20,0,20,2024-12-20 19:23:18
500119066,20,1,19,2024-12-20 22:34:15
500119066,20,0,20,2024-12-20 22:58:15
500119066,20,0,20,2024-12-20 23:00:19
500119067,42,0,42,2024-12-20 00:13:16
500119067,42,1,41,2024-12-20 05:55:16
500119067,42,2,40,2024-12-20 06:48:14
500119067,42,3,39,2024-12-20 06:59:15
500119067,42,6,36,2024-12-20 07:06:15
500119067,42,9,33,2024-12-20 07:18:15
500119067,42,17,25,2024-12-20 07:39:14
500119067,42,19,23,2024-12-20 07:49:15
500119067,42,14,28,2024-12-20 07:59:14
500119067,42,12,30,2024-12-20 08:07:15
500119067,42,15,14,2024-12-20 08:19:16
500119067,42,29,0,2024-12-20 08:28:16
500119067,42,29,0,2024-12-20 08:39:15
500119067,42,29,0,2024-12-20 08:44:16
500119067,42,29,0,2024-12-20 08:58:15
500119067,42,29,0,2024-12-20 09:07:15
500119067,42,27,2,2024-12-20 09:18:15
500119067,42,29,0,2024-12-20 09:28:15
500119067,42,29,0,2024-12-20 09:30:20
500119067,42,29,0,2024-12-20 09:48:16
500119067,42,29,0,2024-12-20 09:59:16
500119067,42,28,1,2024-12-20 10:08:16
500119067,42,29,0,2024-12-20 10:12:16
500119067,42,29,0,2024-12-20 10:28:16
500119067,42,28,1,2024-12-20 10:36:15
500119067,42,27,2,2024-12-20 10:59:15
500119067,42,26,3,2024-12-20 11:07:15
500119067,42,25,4,2024-12-20 11:18:16
500119067,42,15,14,2024-12-20 11:27:15
500119067,42,10,19,2024-12-20 11:39:16
500119067,42,12,17,2024-12-20 11:48:16
500119067,42,10,19,2024-12-20 11:59:15
500119067,42,11,18,2024-12-20 12:09:15
500119067,42,7,22,2024-12-20 12:18:15
500119067,42,3,26,2024-12-20 12:27:15
500119067,42,10,19,2024-12-20 12:38:15
500119067,42,11,18,2024-12-20 12:48:15
500119067,42,5,24,2024-12-20 12:58:14
500119067,42,2,27,2024-12-20 13:05:16
500119067,42,10,19,2024-12-20 13:18:15
500119067,42,19,10,2024-12-20 13:28:15
500119067,42,24,5,2024-12-20 13:38:15
500119067,42,22,7,2024-12-20 13:48:15
500119067,42,28,1,2024-12-20 13:55:16
500119067,42,27,2,2024-12-20 14:09:15
500119067,42,29,0,2024-12-20 14:18:15
500119067,42,23,6,2024-12-20 14:28:15
500119067,42,15,14,2024-12-20 14:38:16
500119067,42,7,22,2024-12-20 14:46:15
500119067,42,3,26,2024-12-20 14:58:15
500119067,42,1,28,2024-12-20 15:02:15
500119067,42,2,27,2024-12-20 15:18:15
500119067,42,4,25,2024-12-20 15:28:15
500119067,42,4,25,2024-12-20 15:38:15
500119067,42,1,28,2024-12-20 15:48:15
500119067,42,18,11,2024-12-20 15:58:15
500119067,42,40,2,2024-12-20 16:08:15
500119067,42,31,11,2024-12-20 16:18:15
500119067,42,26,16,2024-12-20 16:26:15
500119067,42,10,32,2024-12-20 16:37:16
500119067,42,1,41,2024-12-20 16:45:16
500119067,42,1,41,2024-12-20 16:58:16
500119067,42,2,40,2024-12-20 17:08:16
500119067,42,0,42,2024-12-20 17:15:17
500119067,42,2,40,2024-12-20 17:25:16
500119067,42,0,42,2024-12-20 17:38:15
500119067,42,1,41,2024-12-20 17:46:17
500119067,42,0,42,2024-12-20 17:58:15
500119067,42,2,40,2024-12-20 18:08:16
500119067,42,3,39,2024-12-20 18:18:15
500119067,42,5,37,2024-12-20 18:28:15
500119067,42,6,36,2024-12-20 18:38:16
500119067,42,5,37,2024-12-20 18:48:15
500119067,42,3,39,2024-12-20 18:55:18
500119067,42,0,42,2024-12-20 19:08:16
500119067,42,0,42,2024-12-20 19:18:15
500119067,42,1,41,2024-12-20 19:27:16
500119067,42,0,42,2024-12-20 19:33:15
500119067,42,2,40,2024-12-20 19:57:15
500119067,42,1,41,2024-12-20 20:06:15
500119067,42,0,42,2024-12-20 20:18:16
500119067,42,0,42,2024-12-20 20:28:16
500119067,42,1,41,2024-12-20 20:46:15
500119067,42,1,41,2024-12-20 20:57:16
500119067,42,1,41,2024-12-20 21:08:15
500119067,42,1,41,2024-12-20 21:12:18
500119067,42,0,42,2024-12-20 21:26:15
500119067,42,0,42,2024-12-20 21:38:15
500119067,42,1,41,2024-12-20 21:47:15
500119067,42,0,42,2024-12-20 21:53:15
500119067,42,1,41,2024-12-20 22:06:16
500119067,42,1,41,2024-12-20 22:16:15
500119067,42,2,40,2024-12-20 22:28:15
500119067,42,2,40,2024-12-20 22:38:15
500119067,42,1,41,2024-12-20 22:57:15
500119067,42,2,40,2024-12-20 23:18:15
500119067,42,1,41,2024-12-20 23:28:16
500119067,42,1,41,2024-12-20 23:47:15
500119067,42,1,41,2024-12-20 23:53:14
500119068,66,0,66,2024-12-20 00:06:15
500119068,66,1,65,2024-12-20 06:59:16
500119068,66,2,64,2024-12-20 07:02:15
500119068,66,5,61,2024-12-20 07:31:14
500119068,66,6,60,2024-12-20 07:58:15
500119068,66,13,53,2024-12-20 08:08:15
500119068,66,16,50,2024-12-20 08:13:15
500119068,66,15,51,2024-12-20 08:28:14
500119068,66,15,51,2024-12-20 08:39:14
500119068,66,16,50,2024-12-20 08:49:15
500119068,66,28,33,2024-12-20 08:58:16
500119068,66,33,28,2024-12-20 09:08:15
500119068,66,23,38,2024-12-20 09:17:15
500119068,66,15,46,2024-12-20 09:29:15
500119068,66,16,45,2024-12-20 09:30:16
500119068,66,23,21,2024-12-20 09:47:14
500119068,66,33,11,2024-12-20 09:58:15
500119068,66,22,19,2024-12-20 10:07:16
500119068,66,29,12,2024-12-20 10:18:15
500119068,66,33,8,2024-12-20 10:28:16
500119068,66,36,5,2024-12-20 10:37:15
500119068,66,22,19,2024-12-20 10:59:15
500119068,66,22,19,2024-12-20 11:06:15
500119068,66,23,18,2024-12-20 11:14:15
500119068,66,24,17,2024-12-20 11:28:15
500119068,66,25,16,2024-12-20 11:38:16
500119068,66,26,15,2024-12-20 11:47:15
500119068,66,24,17,2024-12-20 11:59:15
500119068,66,25,16,2024-12-20 12:09:15
500119068,66,23,18,2024-12-20 12:16:15
500119068,66,20,21,2024-12-20 12:28:15
500119068,66,18,23,2024-12-20 12:38:14
500119068,66,15,26,2024-12-20 12:47:15
500119068,66,14,27,2024-12-20 12:58:14
500119068,66,16,25,2024-12-20 13:08:16
500119068,66,19,22,2024-12-20 13:18:15
500119068,66,20,21,2024-12-20 13:27:14
500119068,66,20,21,2024-12-20 13:37:15
500119068,66,23,18,2024-12-20 13:43:15
500119068,66,28,13,2024-12-20 13:57:15
500119068,66,30,11,2024-12-20 14:09:15
500119068,66,37,4,2024-12-20 14:18:15
500119068,66,40,1,2024-12-20 14:28:15
500119068,66,41,0,2024-12-20 14:37:15
500119068,66,37,4,2024-12-20 14:46:15
500119068,66,34,7,2024-12-20 14:58:15
500119068,66,32,9,2024-12-20 15:00:17
500119068,66,28,13,2024-12-20 15:18:15
500119068,66,14,27,2024-12-20 15:27:15
500119068,66,11,30,2024-12-20 15:37:15
500119068,66,13,28,2024-12-20 15:46:14
500119068,66,13,28,2024-12-20 15:56:15
500119068,66,17,24,2024-12-20 16:08:16
500119068,66,40,8,2024-12-20 16:18:15
500119068,66,40,8,2024-12-20 16:27:15
500119068,66,40,8,2024-12-20 16:37:16
500119068,66,40,8,2024-12-20 16:48:15
500119068,66,35,13,2024-12-20 16:58:16
500119068,66,26,22,2024-12-20 17:08:16
500119068,66,20,28,2024-12-20 17:18:15
500119068,66,29,19,2024-12-20 17:28:15
500119068,66,27,31,2024-12-20 17:38:14
500119068,66,12,46,2024-12-20 17:48:15
500119068,66,2,56,2024-12-20 17:58:15
500119068,66,31,35,2024-12-20 18:08:16
500119068,66,22,44,2024-12-20 18:18:15
500119068,66,11,55,2024-12-20 18:28:15
500119068,66,8,58,2024-12-20 18:37:15
500119068,66,1,65,2024-12-20 18:47:15
500119068,66,2,64,2024-12-20 18:56:16
500119068,66,1,65,2024-12-20 19:08:15
500119068,66,1,65,2024-12-20 19:17:16
500119068,66,1,65,2024-12-20 19:26:15
500119068,66,0,66,2024-12-20 19:33:15
500119068,66,1,65,2024-12-20 19:46:15
500119068,66,0,66,2024-12-20 19:51:15
500119068,66,0,66,2024-12-20 20:08:15
500119068,66,0,66,2024-12-20 20:25:17
500119068,66,0,66,2024-12-20 20:34:15
500119068,66,1,65,2024-12-20 21:14:15
500119068,66,1,65,2024-12-20 21:28:15
500119068,66,0,66,2024-12-20 21:31:16
500119068,66,0,66,2024-12-20 22:23:15
500119068,66,0,66,2024-12-20 23:17:15
500119068,66,0,66,2024-12-20 23:19:16
500119068,66,3,63,2024-12-20 23:37:15
500119068,66,2,64,2024-12-20 23:41:15
500119068,66,1,65,2024-12-20 23:55:16
