sno,total,available_rent_bikes,available_return_bikes,infoTime
500119061,39,35,4,2024-09-25 08:08:20
500119061,39,23,16,2024-09-25 08:38:18
500119061,39,15,24,2024-09-25 06:56:17
500119061,39,19,20,2024-09-25 14:53:17
500119061,39,8,31,2024-09-25 15:38:20
500119061,39,8,31,2024-09-25 16:18:17
500119061,39,6,33,2024-09-25 14:18:17
500119061,39,5,34,2024-09-25 16:58:17
500119061,39,10,29,2024-09-25 11:14:17
500119061,39,2,37,2024-09-25 11:38:25
500119061,39,1,38,2024-09-25 12:19:17
500119061,39,1,38,2024-09-25 12:47:16
500119061,39,15,24,2024-09-25 18:38:18
500119061,39,2,37,2024-09-25 20:46:16
500119061,39,1,38,2024-09-25 19:28:18
500119061,39,1,38,2024-09-25 19:47:18
500119061,39,16,23,2024-09-25 07:01:20
500119061,39,22,17,2024-09-25 13:48:18
500119061,39,13,26,2024-09-25 13:38:17
500119061,39,10,29,2024-09-25 15:28:20
500119061,39,7,32,2024-09-25 15:44:19
500119061,39,4,35,2024-09-25 15:58:20
500119061,39,12,27,2024-09-25 09:48:18
500119061,39,7,32,2024-09-25 11:46:20
500119061,39,5,34,2024-09-25 10:18:18
500119090,40,1,39,2024-09-25 01:23:17
500119084,40,5,35,2024-09-25 03:26:17
500119090,40,0,33,2024-09-25 21:33:15
500119084,40,0,39,2024-09-25 23:22:14
500119046,40,0,40,2024-09-25 21:56:14
500119094,40,23,17,2024-09-25 21:45:17
500119094,40,17,23,2024-09-25 22:37:16
500119094,40,5,35,2024-09-25 23:38:17
500119094,40,16,24,2024-09-25 22:03:18
500119090,40,34,0,2024-09-25 18:07:25
500119090,40,32,2,2024-09-25 18:18:20
500119090,40,31,3,2024-09-25 18:48:18
500119090,40,30,4,2024-09-25 19:26:19
500119094,40,34,6,2024-09-25 17:47:19
500119090,40,26,7,2024-09-25 20:57:18
500119094,40,20,20,2024-09-25 21:16:16
500119094,40,19,21,2024-09-25 21:22:17
500119046,40,18,22,2024-09-25 19:05:20
500119046,40,15,25,2024-09-25 18:57:19
500119046,40,15,25,2024-09-25 20:44:17
500119094,40,14,26,2024-09-25 20:57:18
500119046,40,13,27,2024-09-25 20:04:19
500119094,40,13,27,2024-09-25 19:37:17
500119046,40,11,29,2024-09-25 19:45:18
500119090,40,5,29,2024-09-25 20:28:17
500119046,40,8,32,2024-09-25 21:08:17
500119090,40,2,32,2024-09-25 20:36:17
500119090,40,1,32,2024-09-25 21:28:17
500119084,40,2,33,2024-09-25 17:25:20
500119084,40,0,35,2024-09-25 18:28:15
500119084,40,0,39,2024-09-25 19:05:16
500119084,40,0,39,2024-09-25 19:35:15
500119084,40,0,39,2024-09-25 19:47:15
500119084,40,0,39,2024-09-25 18:47:18
500119084,40,0,39,2024-09-25 18:49:15
500119090,40,38,1,2024-09-25 08:08:20
500119090,40,27,12,2024-09-25 07:48:17
500119084,40,19,20,2024-09-25 08:58:17
500119090,40,19,20,2024-09-25 07:37:18
500119046,40,7,33,2024-09-25 08:56:19
500119084,40,5,34,2024-09-25 07:37:18
500119094,40,3,37,2024-09-25 08:16:17
500119094,40,0,40,2024-09-25 08:37:15
500119084,40,35,0,2024-09-25 14:08:18
500119090,40,34,0,2024-09-25 15:39:15
500119084,40,34,1,2024-09-25 14:56:15
500119084,40,32,3,2024-09-25 16:05:19
500119090,40,37,3,2024-09-25 13:18:17
500119084,40,30,5,2024-09-25 16:28:18
500119046,40,30,10,2024-09-25 16:37:19
500119046,40,29,11,2024-09-25 14:35:19
500119046,40,29,11,2024-09-25 14:48:17
500119090,40,20,14,2024-09-25 16:58:19
500119090,40,22,18,2024-09-25 13:38:17
500119084,40,14,21,2024-09-25 16:56:18
500119094,40,11,29,2024-09-25 16:37:19
500119094,40,11,29,2024-09-25 16:58:19
500119090,40,4,30,2024-09-25 15:08:20
500119084,40,4,31,2024-09-25 17:15:20
500119046,40,5,35,2024-09-25 13:37:17
500119094,40,0,40,2024-09-25 13:38:16
500119084,40,38,1,2024-09-25 10:46:18
500119090,40,39,1,2024-09-25 10:18:18
500119090,40,38,2,2024-09-25 10:38:19
500119084,40,29,6,2024-09-25 11:24:20
500119090,40,33,7,2024-09-25 09:38:17
500119090,40,30,10,2024-09-25 09:28:18
500119090,40,28,12,2024-09-25 11:49:23
500119084,40,23,16,2024-09-25 09:58:17
500119084,40,15,20,2024-09-25 13:07:19
500119084,40,18,21,2024-09-25 10:18:17
500119090,40,19,21,2024-09-25 11:59:23
500119090,40,14,26,2024-09-25 12:09:19
500119084,40,8,31,2024-09-25 09:08:18
500119090,40,7,33,2024-09-25 10:08:18
500119094,40,6,34,2024-09-25 12:21:18
500119046,40,1,39,2024-09-25 12:48:18
500119094,40,1,39,2024-09-25 09:58:18
500119094,40,1,39,2024-09-25 12:08:18
500119094,40,0,40,2024-09-25 10:57:19
500119084,40,6,34,2024-09-25 02:00:22
500119084,40,0,39,2024-09-25 21:34:15
500119094,40,10,30,2024-09-25 23:16:17
500119046,40,5,35,2024-09-25 21:38:17
500119090,40,34,0,2024-09-25 19:08:15
500119090,40,32,2,2024-09-25 19:58:19
500119094,40,38,2,2024-09-25 18:03:27
500119090,40,29,5,2024-09-25 19:48:18
500119094,40,32,8,2024-09-25 17:28:17
500119094,40,29,11,2024-09-25 18:28:18
500119094,40,18,22,2024-09-25 21:05:19
500119046,40,15,25,2024-09-25 19:27:17
500119046,40,15,25,2024-09-25 20:25:18
500119094,40,14,26,2024-09-25 20:26:17
500119046,40,13,27,2024-09-25 20:13:18
500119046,40,13,27,2024-09-25 18:48:18
500119084,40,8,31,2024-09-25 18:37:19
500119094,40,9,31,2024-09-25 20:06:18
500119046,40,7,33,2024-09-25 18:28:17
500119084,40,1,34,2024-09-25 18:18:15
500119084,40,0,35,2024-09-25 17:58:16
500119046,40,4,36,2024-09-25 18:16:21
500119084,40,1,38,2024-09-25 20:27:17
500119090,40,34,5,2024-09-25 07:58:20
500119094,40,16,24,2024-09-25 06:05:17
500119094,40,14,26,2024-09-25 06:35:18
500119090,40,12,27,2024-09-25 06:48:18
500119090,40,10,29,2024-09-25 06:54:18
500119090,40,9,30,2024-09-25 06:37:17
500119094,40,9,31,2024-09-25 07:57:19
500119046,40,6,34,2024-09-25 06:38:18
500119090,40,2,37,2024-09-25 05:17:16
500119046,40,1,39,2024-09-25 07:46:19
500119094,40,0,40,2024-09-25 08:28:15
500119084,40,35,0,2024-09-25 15:18:21
500119090,40,37,3,2024-09-25 13:28:17
500119046,40,33,7,2024-09-25 16:09:18
500119046,40,31,9,2024-09-25 16:57:19
500119046,40,31,9,2024-09-25 15:58:19
500119046,40,29,11,2024-09-25 17:18:19
500119046,40,29,11,2024-09-25 16:18:17
500119046,40,25,15,2024-09-25 15:18:21
500119090,40,17,17,2024-09-25 15:18:20
500119094,40,23,17,2024-09-25 17:18:19
500119094,40,3,37,2024-09-25 15:34:18
500119094,40,1,39,2024-09-25 14:24:17
500119094,40,1,39,2024-09-25 15:18:21
500119046,40,0,40,2024-09-25 13:15:16
500119094,40,0,40,2024-09-25 13:14:16
500119094,40,0,40,2024-09-25 14:55:15
500119090,40,40,0,2024-09-25 10:24:15
500119090,40,40,0,2024-09-25 10:54:14
500119090,40,40,0,2024-09-25 13:08:18
500119090,40,39,1,2024-09-25 10:47:18
500119084,40,31,4,2024-09-25 11:48:22
500119046,40,26,14,2024-09-25 09:18:18
500119090,40,25,15,2024-09-25 09:18:18
500119090,40,24,16,2024-09-25 11:38:25
500119090,40,20,20,2024-09-25 12:48:18
500119046,40,12,28,2024-09-25 11:57:22
500119046,40,11,29,2024-09-25 10:17:18
500119046,40,11,29,2024-09-25 11:13:22
500119046,40,11,29,2024-09-25 11:29:17
500119094,40,9,31,2024-09-25 12:48:16
500119094,40,8,32,2024-09-25 12:58:18
500119046,40,6,34,2024-09-25 12:18:18
500119094,40,5,35,2024-09-25 12:18:18
500119046,40,4,36,2024-09-25 13:08:17
500119094,40,0,40,2024-09-25 10:59:15
500119090,40,2,38,2024-09-25 00:25:17
500119094,40,16,24,2024-09-25 00:31:16
500119084,40,0,39,2024-09-25 22:38:15
500119094,40,25,15,2024-09-25 21:35:17
500119090,40,34,0,2024-09-25 19:18:18
500119090,40,34,0,2024-09-25 18:28:15
500119090,40,34,0,2024-09-25 18:38:18
500119094,40,31,9,2024-09-25 18:18:20
500119094,40,23,17,2024-09-25 18:38:18
500119090,40,12,22,2024-09-25 20:07:19
500119094,40,15,25,2024-09-25 20:35:17
500119090,40,7,27,2024-09-25 20:17:18
500119046,40,12,28,2024-09-25 18:37:19
500119046,40,12,28,2024-09-25 20:58:17
500119090,40,4,30,2024-09-25 17:48:18
500119094,40,10,30,2024-09-25 19:58:19
500119090,40,1,33,2024-09-25 17:28:18
500119090,40,1,33,2024-09-25 17:38:18
500119046,40,3,37,2024-09-25 17:56:24
500119046,40,3,37,2024-09-25 18:06:23
500119084,40,2,37,2024-09-25 20:47:15
500119084,40,1,38,2024-09-25 21:27:16
500119046,40,1,39,2024-09-25 17:36:19
500119046,40,1,39,2024-09-25 17:48:18
500119084,40,0,39,2024-09-25 19:13:15
500119090,40,39,0,2024-09-25 08:15:15
500119090,40,15,24,2024-09-25 07:17:19
500119094,40,15,25,2024-09-25 06:19:17
500119084,40,6,33,2024-09-25 07:24:18
500119084,40,6,33,2024-09-25 07:54:18
500119090,40,6,33,2024-09-25 06:27:17
500119046,40,6,34,2024-09-25 07:03:19
500119084,40,5,34,2024-09-25 05:16:17
500119090,40,4,35,2024-09-25 05:48:16
500119090,40,3,36,2024-09-25 05:37:16
500119046,40,2,38,2024-09-25 07:56:20
500119046,40,1,39,2024-09-25 08:48:14
500119094,40,1,39,2024-09-25 08:47:17
500119090,40,34,0,2024-09-25 15:54:15
500119090,40,34,0,2024-09-25 16:18:17
500119084,40,34,1,2024-09-25 15:26:16
500119090,40,33,1,2024-09-25 16:37:19
500119084,40,33,2,2024-09-25 14:42:18
500119084,40,32,3,2024-09-25 14:36:18
500119084,40,28,7,2024-09-25 13:27:18
500119046,40,32,8,2024-09-25 16:41:18
500119046,40,29,11,2024-09-25 14:24:18
500119090,40,23,11,2024-09-25 16:48:18
500119046,40,27,13,2024-09-25 15:37:18
500119046,40,26,14,2024-09-25 15:44:19
500119084,40,18,17,2024-09-25 16:47:18
500119090,40,16,18,2024-09-25 13:58:18
500119046,40,21,19,2024-09-25 14:18:18
500119046,40,14,26,2024-09-25 14:07:17
500119090,40,6,28,2024-09-25 14:48:17
500119084,40,5,30,2024-09-25 17:07:19
500119090,40,4,30,2024-09-25 17:08:19
500119094,40,7,33,2024-09-25 16:08:18
500119094,40,1,39,2024-09-25 14:08:18
500119094,40,0,40,2024-09-25 14:11:15
500119084,40,39,0,2024-09-25 10:38:15
500119084,40,31,4,2024-09-25 12:28:18
500119084,40,30,5,2024-09-25 12:38:17
500119090,40,35,5,2024-09-25 09:58:18
500119084,40,32,7,2024-09-25 11:08:18
500119090,40,26,14,2024-09-25 11:28:19
500119046,40,24,16,2024-09-25 09:08:18
500119046,40,12,28,2024-09-25 10:25:18
500119046,40,12,28,2024-09-25 11:25:19
500119046,40,11,29,2024-09-25 10:33:18
500119084,40,8,31,2024-09-25 10:08:19
500119046,40,7,33,2024-09-25 12:28:18
500119094,40,2,38,2024-09-25 09:48:14
500119094,40,0,40,2024-09-25 10:10:18
500119094,40,0,40,2024-09-25 11:59:18
500119094,40,0,40,2024-09-25 13:08:18
500119094,40,17,23,2024-09-25 22:44:16
500119084,40,9,31,2024-09-25 00:21:18
500119094,40,15,25,2024-09-25 00:44:16
500119094,40,19,21,2024-09-25 00:16:16
500119094,40,23,17,2024-09-25 00:03:17
500119084,40,8,32,2024-09-25 01:52:16
500119094,40,1,39,2024-09-25 23:41:17
500119084,40,6,34,2024-09-25 04:09:16
500119084,40,1,38,2024-09-25 22:27:16
500119094,40,20,20,2024-09-25 22:28:16
500119094,40,11,29,2024-09-25 23:07:17
500119090,40,33,1,2024-09-25 18:58:19
500119090,40,31,3,2024-09-25 19:38:19
500119094,40,35,5,2024-09-25 17:36:19
500119094,40,22,18,2024-09-25 18:55:23
500119094,40,21,19,2024-09-25 18:45:17
500119094,40,19,21,2024-09-25 19:04:18
500119046,40,9,31,2024-09-25 17:28:18
500119094,40,9,31,2024-09-25 19:46:18
500119094,40,9,31,2024-09-25 20:13:18
500119046,40,5,35,2024-09-25 21:18:16
500119084,40,0,35,2024-09-25 17:59:15
500119084,40,1,38,2024-09-25 19:28:18
500119094,40,17,23,2024-09-25 06:52:17
500119090,40,13,26,2024-09-25 08:58:18
500119084,40,12,27,2024-09-25 08:34:18
500119094,40,13,27,2024-09-25 07:47:18
500119084,40,11,28,2024-09-25 08:07:18
500119090,40,11,28,2024-09-25 07:06:18
500119090,40,7,32,2024-09-25 06:11:17
500119084,40,6,33,2024-09-25 06:50:19
500119090,40,6,33,2024-09-25 06:07:17
500119090,40,5,34,2024-09-25 08:38:18
500119094,40,5,35,2024-09-25 08:08:20
500119046,40,1,39,2024-09-25 08:03:19
500119046,40,0,40,2024-09-25 08:13:15
500119046,40,0,40,2024-09-25 08:32:15
500119094,40,0,40,2024-09-25 08:51:15
500119084,40,34,0,2024-09-25 13:36:17
500119084,40,35,0,2024-09-25 13:58:18
500119084,40,35,0,2024-09-25 15:39:18
500119090,40,34,0,2024-09-25 16:09:20
500119090,40,33,1,2024-09-25 15:28:20
500119090,40,32,2,2024-09-25 16:27:19
500119084,40,30,5,2024-09-25 16:15:20
500119084,40,28,7,2024-09-25 16:37:19
500119090,40,23,11,2024-09-25 14:17:17
500119090,40,21,13,2024-09-25 14:25:19
500119084,40,20,15,2024-09-25 13:18:17
500119094,40,14,26,2024-09-25 17:07:19
500119094,40,8,32,2024-09-25 15:54:19
500119094,40,8,32,2024-09-25 16:17:20
500119090,40,1,33,2024-09-25 17:18:17
500119046,40,5,35,2024-09-25 13:47:18
500119094,40,0,40,2024-09-25 14:32:15
500119084,40,39,0,2024-09-25 10:56:18
500119090,40,39,1,2024-09-25 11:08:18
500119084,40,31,4,2024-09-25 11:36:20
500119084,40,29,6,2024-09-25 11:15:17
500119090,40,31,9,2024-09-25 12:58:17
500119046,40,30,10,2024-09-25 09:28:18
500119084,40,24,11,2024-09-25 12:48:16
500119084,40,27,12,2024-09-25 09:38:18
500119084,40,27,12,2024-09-25 09:48:18
500119046,40,25,15,2024-09-25 09:48:18
500119090,40,12,27,2024-09-25 09:07:19
500119046,40,11,29,2024-09-25 10:52:18
500119090,40,10,30,2024-09-25 12:19:18
500119090,40,8,32,2024-09-25 12:28:18
500119046,40,4,36,2024-09-25 12:09:19
500119094,40,1,39,2024-09-25 10:45:15
500119094,40,10,30,2024-09-25 22:52:17
500119084,40,8,32,2024-09-25 00:07:14
500119094,40,17,23,2024-09-25 00:24:17
500119094,40,18,22,2024-09-25 22:15:18
500119046,40,2,38,2024-09-25 21:47:16
500119084,40,2,37,2024-09-25 23:03:16
500119094,40,39,1,2024-09-25 17:56:24
500119090,40,18,15,2024-09-25 21:08:17
500119090,40,15,18,2024-09-25 20:48:18
500119090,40,15,19,2024-09-25 17:57:22
500119094,40,16,24,2024-09-25 19:28:18
500119094,40,15,25,2024-09-25 20:47:17
500119046,40,12,28,2024-09-25 19:54:18
500119090,40,1,32,2024-09-25 21:18:17
500119084,40,1,34,2024-09-25 17:38:15
500119084,40,0,35,2024-09-25 17:41:16
500119084,40,0,39,2024-09-25 20:31:15
500119084,40,0,39,2024-09-25 20:55:16
500119084,40,0,39,2024-09-25 21:07:16
500119090,40,29,10,2024-09-25 08:28:18
500119090,40,17,22,2024-09-25 07:27:18
500119084,40,10,29,2024-09-25 08:15:18
500119090,40,9,30,2024-09-25 08:48:18
500119084,40,7,32,2024-09-25 07:17:19
500119084,40,5,34,2024-09-25 07:43:18
500119046,40,4,36,2024-09-25 07:32:18
500119046,40,1,39,2024-09-25 08:27:18
500119084,40,34,0,2024-09-25 13:48:18
500119084,40,35,0,2024-09-25 14:18:15
500119090,40,34,0,2024-09-25 15:43:15
500119084,40,34,1,2024-09-25 15:07:15
500119084,40,34,1,2024-09-25 15:47:14
500119084,40,33,2,2024-09-25 15:57:18
500119090,40,27,7,2024-09-25 14:05:19
500119046,40,29,11,2024-09-25 17:08:19
500119046,40,29,11,2024-09-25 14:51:18
500119046,40,29,11,2024-09-25 16:25:18
500119046,40,27,13,2024-09-25 15:08:20
500119090,40,20,14,2024-09-25 14:37:17
500119046,40,25,15,2024-09-25 15:24:19
500119090,40,16,18,2024-09-25 13:48:18
500119094,40,11,29,2024-09-25 16:48:18
500119094,40,9,31,2024-09-25 16:28:18
500119046,40,8,32,2024-09-25 13:27:19
500119046,40,8,32,2024-09-25 13:57:18
500119090,40,2,32,2024-09-25 14:58:19
500119094,40,6,34,2024-09-25 15:47:18
500119094,40,2,38,2024-09-25 15:24:19
500119094,40,0,40,2024-09-25 13:46:17
500119084,40,34,1,2024-09-25 11:56:22
500119084,40,34,1,2024-09-25 12:09:17
500119084,40,37,2,2024-09-25 10:28:26
500119090,40,38,2,2024-09-25 09:48:18
500119090,40,37,3,2024-09-25 11:14:17
500119084,40,28,7,2024-09-25 12:17:17
500119046,40,26,14,2024-09-25 09:36:17
500119084,40,20,15,2024-09-25 12:55:20
500119084,40,23,16,2024-09-25 09:27:17
500119046,40,23,17,2024-09-25 09:54:18
500119084,40,20,19,2024-09-25 09:18:18
500119046,40,20,20,2024-09-25 10:07:19
500119046,40,12,28,2024-09-25 10:46:18
500119046,40,11,29,2024-09-25 11:48:22
500119094,40,11,29,2024-09-25 12:35:19
500119090,40,8,32,2024-09-25 12:38:17
500119046,40,7,33,2024-09-25 12:37:17
500119046,40,5,35,2024-09-25 12:58:18
500119094,40,0,40,2024-09-25 10:08:19
500119084,40,1,38,2024-09-25 22:58:17
500119094,40,16,24,2024-09-25 21:58:17
500119084,40,0,39,2024-09-25 22:46:15
500101041,41,16,25,2024-09-25 01:13:17
500101041,41,15,26,2024-09-25 00:44:16
500101041,41,14,27,2024-09-25 02:36:16
500101041,41,4,37,2024-09-25 21:48:17
500101041,41,2,39,2024-09-25 23:28:17
500101041,41,0,41,2024-09-25 22:54:14
500101041,41,1,40,2024-09-25 22:05:18
500101041,41,29,12,2024-09-25 20:57:18
500101041,41,28,13,2024-09-25 18:28:18
500101041,41,23,18,2024-09-25 18:07:25
500101041,41,17,24,2024-09-25 07:26:20
500101041,41,13,28,2024-09-25 06:38:18
500101041,41,12,29,2024-09-25 08:18:16
500101041,41,11,30,2024-09-25 08:08:20
500101041,41,10,31,2024-09-25 06:55:23
500101041,41,6,35,2024-09-25 08:52:17
500101041,41,19,22,2024-09-25 16:47:18
500101041,41,19,22,2024-09-25 16:28:18
500101041,41,12,29,2024-09-25 14:36:17
500101041,41,4,37,2024-09-25 13:17:19
500101041,41,11,30,2024-09-25 10:45:17
500101041,41,9,32,2024-09-25 10:38:19
500101041,41,7,34,2024-09-25 11:28:19
500101041,41,4,37,2024-09-25 09:05:17
500101041,41,3,38,2024-09-25 10:28:25
500101041,41,1,40,2024-09-25 10:07:19
500101041,41,1,40,2024-09-25 13:03:16
500101041,41,0,41,2024-09-25 10:12:15
500101041,41,0,41,2024-09-25 12:26:17
500101041,41,1,40,2024-09-25 21:57:18
500101041,41,16,25,2024-09-25 00:09:16
500101041,41,15,26,2024-09-25 00:08:17
500101041,41,16,25,2024-09-25 21:38:17
500101041,41,41,0,2024-09-25 19:49:15
500101041,41,39,2,2024-09-25 19:37:16
500101041,41,36,5,2024-09-25 19:07:19
500101041,41,28,13,2024-09-25 18:17:22
500101041,41,16,25,2024-09-25 07:14:19
500101041,41,15,26,2024-09-25 07:07:19
500101041,41,20,21,2024-09-25 15:44:19
500101041,41,17,24,2024-09-25 13:50:19
500101041,41,4,37,2024-09-25 11:54:21
500101041,41,1,40,2024-09-25 12:48:16
500101041,41,1,40,2024-09-25 09:37:17
500101041,41,0,41,2024-09-25 12:54:16
500101041,41,41,0,2024-09-25 20:07:15
500101041,41,40,1,2024-09-25 20:16:15
500101041,41,34,7,2024-09-25 20:48:17
500101041,41,31,10,2024-09-25 18:38:18
500101041,41,14,27,2024-09-25 17:36:19
500101041,41,15,26,2024-09-25 07:35:18
500101041,41,10,31,2024-09-25 08:48:18
500101041,41,22,19,2024-09-25 16:08:18
500101041,41,18,23,2024-09-25 13:59:19
500101041,41,17,24,2024-09-25 16:57:20
500101041,41,17,24,2024-09-25 17:17:18
500101041,41,16,25,2024-09-25 13:25:18
500101041,41,15,26,2024-09-25 13:42:17
500101041,41,15,26,2024-09-25 14:25:19
500101041,41,13,28,2024-09-25 15:21:21
500101041,41,12,29,2024-09-25 15:18:21
500101041,41,9,32,2024-09-25 11:08:18
500101041,41,0,41,2024-09-25 09:43:14
500101041,41,0,41,2024-09-25 12:19:18
500101041,41,16,25,2024-09-25 00:36:17
500101041,41,2,39,2024-09-25 23:46:16
500101041,41,0,41,2024-09-25 22:21:15
500101041,41,41,0,2024-09-25 19:47:18
500101041,41,38,3,2024-09-25 19:28:17
500101041,41,37,4,2024-09-25 18:58:19
500101041,41,34,7,2024-09-25 18:44:18
500101041,41,24,17,2024-09-25 21:28:17
500101041,41,20,21,2024-09-25 17:57:20
500101041,41,15,26,2024-09-25 17:47:19
500101041,41,14,27,2024-09-25 17:28:18
500101041,41,14,27,2024-09-25 06:45:19
500101041,41,9,32,2024-09-25 07:58:20
500101041,41,22,19,2024-09-25 15:55:23
500101041,41,17,24,2024-09-25 16:33:19
500101041,41,15,26,2024-09-25 14:17:17
500101041,41,5,36,2024-09-25 11:49:23
500101041,41,3,38,2024-09-25 12:09:19
500101041,41,3,38,2024-09-25 09:14:18
500101041,41,1,40,2024-09-25 09:20:19
500101041,41,1,40,2024-09-25 22:18:17
500101041,41,41,0,2024-09-25 20:26:16
500101041,41,40,1,2024-09-25 20:38:15
500101041,41,39,2,2024-09-25 19:18:18
500101041,41,26,15,2024-09-25 21:12:17
500101041,41,23,18,2024-09-25 21:08:17
500101041,41,15,26,2024-09-25 08:22:18
500101041,41,15,26,2024-09-25 05:40:17
500101041,41,13,28,2024-09-25 06:16:17
500101041,41,12,29,2024-09-25 07:46:19
500101041,41,10,31,2024-09-25 08:36:18
500101041,41,21,20,2024-09-25 15:37:17
500101041,41,19,22,2024-09-25 17:08:19
500101041,41,19,22,2024-09-25 16:18:17
500101041,41,17,24,2024-09-25 13:33:18
500101041,41,11,30,2024-09-25 14:47:18
500101041,41,9,32,2024-09-25 15:05:19
500101041,41,10,31,2024-09-25 10:56:17
500101041,41,9,32,2024-09-25 11:37:23
500101041,41,8,33,2024-09-25 11:15:18
500119067,42,0,40,2024-09-25 00:06:14
500119067,42,1,39,2024-09-25 00:36:14
500119067,42,2,40,2024-09-25 22:17:15
500119043,42,38,4,2024-09-25 23:21:17
500119043,42,42,0,2024-09-25 23:07:15
500119067,42,0,42,2024-09-25 21:51:15
500119043,42,36,6,2024-09-25 21:28:16
500119043,42,26,16,2024-09-25 20:58:19
500119043,42,25,17,2024-09-25 20:48:18
500119043,42,24,18,2024-09-25 19:58:19
500119043,42,22,20,2024-09-25 19:38:19
500119067,42,4,38,2024-09-25 19:48:20
500119067,42,3,39,2024-09-25 18:27:18
500119043,42,2,40,2024-09-25 17:38:18
500119067,42,2,40,2024-09-25 20:47:17
500119067,42,1,41,2024-09-25 17:37:19
500119043,42,0,42,2024-09-25 19:08:15
500119043,42,0,42,2024-09-25 18:27:18
500119043,42,0,42,2024-09-25 17:26:15
500119043,42,0,42,2024-09-25 18:08:15
500119067,42,0,42,2024-09-25 19:08:19
500119067,42,0,42,2024-09-25 18:55:16
500119067,42,0,42,2024-09-25 18:08:23
500119043,42,37,4,2024-09-25 06:45:19
500119067,42,20,6,2024-09-25 08:34:18
500119067,42,14,12,2024-09-25 08:18:18
500119067,42,6,34,2024-09-25 07:38:18
500119067,42,1,39,2024-09-25 06:05:15
500119067,42,26,0,2024-09-25 13:18:16
500119067,42,9,19,2024-09-25 15:58:20
500119067,42,7,35,2024-09-25 17:18:19
500119043,42,3,39,2024-09-25 16:48:18
500119043,42,2,40,2024-09-25 13:26:18
500119043,42,1,41,2024-09-25 15:28:16
500119043,42,0,42,2024-09-25 13:57:16
500119067,42,25,1,2024-09-25 09:17:18
500119067,42,7,19,2024-09-25 12:28:18
500119043,42,8,34,2024-09-25 12:37:17
500119043,42,1,41,2024-09-25 10:18:15
500119043,42,0,42,2024-09-25 11:28:19
500119043,42,39,3,2024-09-25 22:40:20
500119043,42,38,4,2024-09-25 23:45:16
500119043,42,42,0,2024-09-25 22:08:15
500119067,42,0,42,2024-09-25 23:22:14
500119067,42,0,42,2024-09-25 21:38:15
500119043,42,42,0,2024-09-25 21:38:17
500119067,42,0,42,2024-09-25 22:46:15
500119043,42,29,13,2024-09-25 20:26:17
500119043,42,28,14,2024-09-25 21:07:18
500119043,42,25,17,2024-09-25 20:06:18
500119043,42,24,18,2024-09-25 20:38:17
500119043,42,23,19,2024-09-25 19:47:18
500119043,42,3,39,2024-09-25 17:55:16
500119067,42,3,39,2024-09-25 20:18:17
500119067,42,0,42,2024-09-25 17:27:15
500119067,42,24,2,2024-09-25 08:57:18
500119067,42,18,8,2024-09-25 08:28:17
500119067,42,13,27,2024-09-25 07:28:18
500119067,42,8,32,2024-09-25 07:58:20
500119067,42,7,33,2024-09-25 08:08:18
500119067,42,5,35,2024-09-25 07:48:18
500119043,42,3,38,2024-09-25 08:18:18
500119043,42,1,40,2024-09-25 07:48:18
500119043,42,0,41,2024-09-25 08:27:14
500119043,42,1,41,2024-09-25 08:58:15
500119067,42,28,0,2024-09-25 14:38:18
500119067,42,26,2,2024-09-25 14:58:15
500119067,42,18,10,2024-09-25 15:08:20
500119067,42,13,15,2024-09-25 15:47:18
500119043,42,7,35,2024-09-25 14:46:17
500119043,42,7,35,2024-09-25 15:58:20
500119043,42,5,37,2024-09-25 15:06:17
