sno,total,available_rent_bikes,available_return_bikes,infoTime
500119043,42,2,40,2024-09-30 10:54:18
500119043,42,1,41,2024-09-30 09:27:19
500119043,42,1,41,2024-09-30 09:48:20
500119043,42,0,42,2024-09-30 11:15:15
500119043,42,41,1,2024-09-30 23:47:17
500119067,42,21,7,2024-09-30 08:38:18
500119043,42,26,16,2024-09-30 08:08:19
500119043,42,24,18,2024-09-30 08:17:18
500119067,42,16,26,2024-09-30 07:17:19
500119067,42,11,31,2024-09-30 08:08:19
500119067,42,10,32,2024-09-30 07:38:17
500119067,42,9,33,2024-09-30 08:17:18
500119043,42,8,34,2024-09-30 08:48:18
500119067,42,11,31,2024-09-30 00:54:17
500119043,42,42,0,2024-09-30 03:34:14
500119067,42,27,1,2024-09-30 13:57:18
500119067,42,24,4,2024-09-30 13:18:18
500119043,42,17,25,2024-09-30 16:58:22
500119043,42,12,30,2024-09-30 17:08:18
500119043,42,4,38,2024-09-30 13:58:18
500119043,42,4,38,2024-09-30 14:38:18
500119043,42,42,0,2024-09-30 21:32:15
500119043,42,38,4,2024-09-30 20:26:17
500119067,42,3,30,2024-09-30 18:08:20
500119067,42,0,33,2024-09-30 17:28:19
500119043,42,3,39,2024-09-30 17:28:19
500119067,42,1,41,2024-09-30 20:40:20
500119067,42,28,0,2024-09-30 12:28:15
500119067,42,26,2,2024-09-30 11:33:18
500119067,42,26,2,2024-09-30 12:08:17
500119067,42,26,2,2024-09-30 09:08:18
500119067,42,25,3,2024-09-30 09:58:22
500119043,42,4,38,2024-09-30 13:08:17
500119043,42,1,41,2024-09-30 11:58:19
500119043,42,0,42,2024-09-30 12:28:18
500119067,42,1,41,2024-09-30 23:47:16
500119043,42,41,1,2024-09-30 06:28:17
500119067,42,23,5,2024-09-30 08:56:19
500119043,42,35,7,2024-09-30 07:47:17
500119043,42,32,10,2024-09-30 07:58:20
500119067,42,16,12,2024-09-30 08:27:18
500119043,42,13,29,2024-09-30 08:38:18
500119067,42,12,30,2024-09-30 06:58:18
500119067,42,10,32,2024-09-30 07:27:18
500119067,42,8,34,2024-09-30 07:57:19
500119067,42,1,41,2024-09-30 23:07:18
500119067,42,28,0,2024-09-30 15:34:15
500119067,42,28,0,2024-09-30 15:48:15
500119067,42,27,1,2024-09-30 15:09:18
500119067,42,26,2,2024-09-30 15:08:19
500119067,42,6,22,2024-09-30 16:58:22
500119067,42,3,30,2024-09-30 17:18:18
500119043,42,5,37,2024-09-30 14:46:19
500119043,42,1,41,2024-09-30 13:36:20
500119043,42,1,41,2024-09-30 14:18:18
500119067,42,0,42,2024-09-30 21:18:15
500119043,42,42,0,2024-09-30 20:37:15
500119043,42,35,7,2024-09-30 20:18:17
500119043,42,31,11,2024-09-30 20:07:19
500119067,42,24,18,2024-09-30 18:25:19
500119043,42,16,26,2024-09-30 19:37:19
500119043,42,11,31,2024-09-30 18:38:18
500119043,42,7,35,2024-09-30 18:07:19
500119067,42,2,40,2024-09-30 20:34:17
500119067,42,1,41,2024-09-30 20:08:18
500119067,42,0,42,2024-09-30 21:08:15
500119067,42,1,41,2024-09-30 23:49:14
500119067,42,28,0,2024-09-30 11:47:14
500119067,42,27,1,2024-09-30 11:18:17
500119067,42,27,1,2024-09-30 10:22:18
500119043,42,3,39,2024-09-30 09:39:17
500119043,42,1,41,2024-09-30 11:06:18
500119043,42,0,42,2024-09-30 09:59:15
500119067,42,1,41,2024-09-30 23:09:15
500119043,42,42,0,2024-09-30 23:14:14
500119043,42,40,2,2024-09-30 06:56:19
500119043,42,39,3,2024-09-30 06:48:17
500119043,42,1,41,2024-09-30 08:54:17
500119045,45,23,22,2024-09-30 13:18:18
500119045,45,6,39,2024-09-30 15:08:19
500119045,45,41,4,2024-09-30 17:34:18
500119045,45,37,8,2024-09-30 18:28:18
500119045,45,28,17,2024-09-30 20:03:19
500119045,45,26,19,2024-09-30 12:46:17
500119045,45,0,45,2024-09-30 09:08:17
500119045,45,0,45,2024-09-30 09:50:16
500119045,45,9,36,2024-09-30 22:24:17
500119045,45,2,43,2024-09-30 23:22:18
500119045,45,3,42,2024-09-30 23:13:17
500119045,45,4,41,2024-09-30 04:51:17
500119045,45,3,42,2024-09-30 08:18:18
500119045,45,2,43,2024-09-30 06:57:20
500119045,45,2,43,2024-09-30 07:15:19
500119045,45,12,33,2024-09-30 22:12:17
500119045,45,25,20,2024-09-30 16:58:22
500119045,45,16,29,2024-09-30 14:35:19
500119045,45,13,32,2024-09-30 13:57:19
500119045,45,10,35,2024-09-30 15:33:17
500119045,45,9,36,2024-09-30 14:04:18
500119045,45,8,37,2024-09-30 15:23:17
500119045,45,43,2,2024-09-30 18:16:19
500119045,45,37,8,2024-09-30 18:38:18
500119045,45,36,9,2024-09-30 17:27:18
500119045,45,27,18,2024-09-30 19:48:19
500119045,45,18,27,2024-09-30 20:57:17
500119045,45,1,44,2024-09-30 23:49:16
500119045,45,26,19,2024-09-30 12:56:17
500119045,45,2,43,2024-09-30 10:36:18
500119045,45,1,44,2024-09-30 11:43:14
500119045,45,1,44,2024-09-30 11:53:17
500119045,45,0,45,2024-09-30 11:06:15
500119045,45,0,45,2024-09-30 09:48:20
500119045,45,0,45,2024-09-30 10:13:15
500119045,45,8,37,2024-09-30 22:55:21
500119045,45,5,40,2024-09-30 06:38:18
500119045,45,2,43,2024-09-30 08:20:20
500119045,45,13,32,2024-09-30 14:24:18
500119045,45,12,33,2024-09-30 15:48:18
500119045,45,18,27,2024-09-30 21:37:17
500119045,45,45,0,2024-09-30 19:07:21
500119045,45,41,4,2024-09-30 19:28:18
500119045,45,39,6,2024-09-30 17:48:19
500119045,45,37,8,2024-09-30 17:58:19
500119045,45,26,19,2024-09-30 20:18:17
500119045,45,26,19,2024-09-30 20:20:19
500119045,45,21,24,2024-09-30 20:48:17
500119045,45,15,30,2024-09-30 21:28:17
500119045,45,7,38,2024-09-30 21:15:18
500119045,45,14,31,2024-09-30 22:07:18
500119045,45,16,29,2024-09-30 12:27:17
500119045,45,10,35,2024-09-30 12:18:18
500119045,45,5,40,2024-09-30 07:36:18
500119045,45,4,41,2024-09-30 07:27:18
500119045,45,4,41,2024-09-30 08:07:20
500119045,45,2,43,2024-09-30 08:47:18
500119045,45,37,8,2024-09-30 17:18:18
500119045,45,30,15,2024-09-30 17:08:19
500119045,45,20,25,2024-09-30 13:38:16
500119045,45,12,33,2024-09-30 16:18:18
500119045,45,11,34,2024-09-30 14:18:18
500119045,45,10,35,2024-09-30 14:58:18
500119045,45,45,0,2024-09-30 18:46:15
500119045,45,42,3,2024-09-30 19:15:19
500119045,45,5,40,2024-09-30 01:03:17
500119045,45,25,20,2024-09-30 13:24:18
500119045,45,22,23,2024-09-30 16:48:18
500119045,45,15,30,2024-09-30 14:48:18
500119045,45,14,31,2024-09-30 13:46:18
500119045,45,44,1,2024-09-30 18:58:19
500119045,45,44,1,2024-09-30 18:08:20
500119045,45,43,2,2024-09-30 19:36:17
500119045,45,29,16,2024-09-30 19:58:18
500119045,45,26,19,2024-09-30 20:33:18
500119045,45,14,31,2024-09-30 21:08:18
500119045,45,18,27,2024-09-30 21:57:18
500119045,45,25,20,2024-09-30 12:38:18
500119045,45,25,20,2024-09-30 13:06:18
500119045,45,4,41,2024-09-30 12:08:18
500119045,45,1,44,2024-09-30 10:08:21
500119045,45,0,45,2024-09-30 10:45:15
500119045,45,0,45,2024-09-30 09:10:17
500119045,45,2,43,2024-09-30 07:52:19
500119045,45,2,43,2024-09-30 07:08:19
500119045,45,0,45,2024-09-30 08:52:15
500119045,45,6,39,2024-09-30 23:06:17
500119045,45,9,36,2024-09-30 22:33:17
500119045,45,9,36,2024-09-30 22:45:17
500101033,46,26,0,2024-09-30 01:32:14
500101033,46,26,0,2024-09-30 03:05:14
500101033,46,42,4,2024-09-30 14:46:18
500101033,46,39,7,2024-09-30 14:55:22
500101033,46,25,21,2024-09-30 13:16:16
500101033,46,46,0,2024-09-30 21:27:15
500101033,46,23,23,2024-09-30 19:58:18
500101033,46,20,26,2024-09-30 18:07:19
500101033,46,19,27,2024-09-30 19:44:18
500101033,46,11,35,2024-09-30 18:48:17
500101033,46,7,39,2024-09-30 18:28:18
500101033,46,43,3,2024-09-30 23:55:20
500101033,46,33,13,2024-09-30 12:48:17
500101033,46,26,20,2024-09-30 12:28:15
500101033,46,4,42,2024-09-30 12:04:18
500101033,46,39,7,2024-09-30 22:58:18
500101033,46,46,0,2024-09-30 22:10:17
500101033,46,40,6,2024-09-30 23:46:17
500101033,46,18,28,2024-09-30 23:18:17
500101033,46,24,2,2024-09-30 07:02:19
500101033,46,20,6,2024-09-30 07:28:17
500101033,46,18,8,2024-09-30 07:38:18
500101033,46,6,20,2024-09-30 08:18:18
500101033,46,31,15,2024-09-30 23:28:16
500101033,46,25,1,2024-09-30 03:11:14
500101033,46,35,11,2024-09-30 15:08:19
500101033,46,27,19,2024-09-30 16:58:22
500101033,46,27,19,2024-09-30 17:07:20
500101033,46,26,20,2024-09-30 15:51:18
500101033,46,41,5,2024-09-30 21:07:18
500101033,46,31,15,2024-09-30 20:27:17
500101033,46,31,15,2024-09-30 20:34:18
500101033,46,31,15,2024-09-30 17:38:17
500101033,46,16,30,2024-09-30 18:17:19
500101033,46,5,41,2024-09-30 19:07:21
500101033,46,29,17,2024-09-30 12:36:18
500101033,46,1,25,2024-09-30 09:47:19
500101033,46,1,25,2024-09-30 10:28:18
500101033,46,1,39,2024-09-30 11:04:18
500101033,46,22,4,2024-09-30 07:17:19
500101033,46,9,17,2024-09-30 08:06:18
500101033,46,34,12,2024-09-30 23:30:17
500101033,46,33,13,2024-09-30 15:09:18
500101033,46,26,20,2024-09-30 16:19:17
500101033,46,19,27,2024-09-30 13:37:16
500101033,46,5,41,2024-09-30 14:15:19
500101033,46,28,18,2024-09-30 17:28:19
500101033,46,22,24,2024-09-30 17:57:19
500101033,46,35,11,2024-09-30 12:56:18
500101033,46,23,23,2024-09-30 11:47:16
500101033,46,1,25,2024-09-30 09:26:18
500101033,46,7,33,2024-09-30 11:34:18
500101033,46,26,0,2024-09-30 05:17:14
500101033,46,15,11,2024-09-30 07:44:18
500101033,46,13,13,2024-09-30 07:56:18
500101033,46,3,23,2024-09-30 08:58:19
500101033,46,26,0,2024-09-30 04:04:16
500101033,46,42,4,2024-09-30 14:38:17
500101033,46,31,15,2024-09-30 17:17:20
500101033,46,27,19,2024-09-30 16:18:17
500101033,46,26,20,2024-09-30 16:46:18
500101033,46,25,21,2024-09-30 15:34:18
500101033,46,25,21,2024-09-30 15:38:19
500101033,46,23,23,2024-09-30 13:23:18
500101033,46,14,32,2024-09-30 13:45:18
500101033,46,13,33,2024-09-30 13:58:18
500101033,46,9,37,2024-09-30 14:03:17
500101033,46,43,3,2024-09-30 21:18:17
500101033,46,27,19,2024-09-30 20:17:19
500101033,46,20,26,2024-09-30 19:38:18
500101033,46,13,33,2024-09-30 19:27:17
500101033,46,9,37,2024-09-30 19:17:18
500101033,46,7,39,2024-09-30 18:38:17
500101033,46,46,0,2024-09-30 22:08:18
500101033,46,1,25,2024-09-30 10:08:21
500101033,46,2,37,2024-09-30 10:29:18
500101033,46,1,38,2024-09-30 10:37:18
500101033,46,26,0,2024-09-30 06:06:15
500101033,46,8,18,2024-09-30 08:38:18
500101033,46,7,19,2024-09-30 08:28:18
500101033,46,30,16,2024-09-30 23:08:17
500101033,46,32,14,2024-09-30 15:23:17
500101033,46,8,38,2024-09-30 14:26:17
500101033,46,46,0,2024-09-30 21:33:14
500101033,46,37,9,2024-09-30 20:58:19
500101033,46,32,14,2024-09-30 20:46:18
500101033,46,26,20,2024-09-30 20:06:18
500101033,46,25,21,2024-09-30 17:48:19
500101033,46,8,38,2024-09-30 18:57:19
500101033,46,46,0,2024-09-30 21:43:15
500101033,46,28,18,2024-09-30 13:08:18
500101033,46,1,25,2024-09-30 09:07:19
500101033,46,1,25,2024-09-30 10:16:16
500101033,46,1,39,2024-09-30 11:17:17
500101033,46,5,41,2024-09-30 11:58:18
500101033,46,3,43,2024-09-30 12:17:18
500101033,46,25,1,2024-09-30 06:37:15
500101033,46,6,20,2024-09-30 08:48:17
500119057,48,33,15,2024-09-30 16:47:19
500119075,48,13,17,2024-09-30 16:19:17
500119075,48,12,18,2024-09-30 16:17:18
500119075,48,9,21,2024-09-30 15:24:18
500119075,48,9,21,2024-09-30 14:38:18
500119075,48,7,23,2024-09-30 14:27:19
500119070,48,23,25,2024-09-30 17:18:18
500119057,48,16,32,2024-09-30 14:03:18
500119057,48,15,33,2024-09-30 13:38:17
500119057,48,14,34,2024-09-30 13:56:17
500119070,48,1,47,2024-09-30 13:37:17
500119070,48,0,48,2024-09-30 14:06:15
500119075,48,0,47,2024-09-30 21:36:14
500119070,48,48,0,2024-09-30 20:47:15
500119070,48,47,1,2024-09-30 20:38:18
500119070,48,47,1,2024-09-30 17:58:15
500119070,48,45,3,2024-09-30 18:38:18
500119070,48,44,4,2024-09-30 19:38:18
500119070,48,44,4,2024-09-30 19:48:19
500119075,48,19,23,2024-09-30 17:58:19
500119075,48,3,30,2024-09-30 17:38:19
500119075,48,0,33,2024-09-30 17:28:19
500119057,48,14,34,2024-09-30 17:27:18
500119057,48,4,44,2024-09-30 19:48:19
500119075,48,3,44,2024-09-30 19:06:20
500119057,48,2,46,2024-09-30 18:54:15
500119075,48,30,0,2024-09-30 11:05:15
500119075,48,25,5,2024-09-30 11:58:19
500119075,48,29,5,2024-09-30 10:18:18
500119075,48,13,32,2024-09-30 09:27:19
500119075,48,11,34,2024-09-30 09:38:18
500119057,48,4,44,2024-09-30 09:58:22
500119057,48,3,45,2024-09-30 11:28:17
500119057,48,1,47,2024-09-30 12:17:18
500119070,48,1,47,2024-09-30 11:18:17
500119057,48,0,48,2024-09-30 10:27:18
500119075,48,0,47,2024-09-30 22:28:15
500119070,48,42,6,2024-09-30 23:48:17
500119057,48,6,42,2024-09-30 07:38:18
500119070,48,5,43,2024-09-30 06:28:17
500119075,48,5,43,2024-09-30 06:37:17
500119070,48,1,47,2024-09-30 08:07:20
500119070,48,0,48,2024-09-30 08:12:15
500119070,48,0,48,2024-09-30 07:20:16
500119070,48,4,44,2024-09-30 02:09:17
500119075,48,0,47,2024-09-30 22:29:15
500119070,48,44,4,2024-09-30 23:27:16
500119070,48,2,46,2024-09-30 01:24:18
500119070,48,4,44,2024-09-30 02:30:17
500119070,48,6,42,2024-09-30 02:57:18
500119075,48,29,1,2024-09-30 13:31:19
500119057,48,41,7,2024-09-30 15:09:18
500119075,48,18,12,2024-09-30 13:58:18
500119057,48,32,16,2024-09-30 14:58:20
500119075,48,12,18,2024-09-30 15:08:19
500119057,48,29,19,2024-09-30 14:47:18
500119057,48,20,28,2024-09-30 17:18:18
500119075,48,1,32,2024-09-30 17:08:19
500119075,48,0,33,2024-09-30 17:18:18
500119057,48,14,34,2024-09-30 13:17:18
500119070,48,13,35,2024-09-30 16:19:16
500119070,48,5,43,2024-09-30 15:23:17
500119070,48,5,43,2024-09-30 15:34:17
500119070,48,4,44,2024-09-30 13:28:17
500119070,48,4,44,2024-09-30 15:07:18
500119070,48,2,46,2024-09-30 13:18:18
500119070,48,47,1,2024-09-30 19:28:18
500119070,48,47,1,2024-09-30 21:05:16
500119070,48,47,1,2024-09-30 19:58:18
500119070,48,46,2,2024-09-30 18:07:19
500119070,48,45,3,2024-09-30 18:56:19
500119070,48,44,4,2024-09-30 18:48:17
500119070,48,28,20,2024-09-30 17:27:18
500119075,48,12,21,2024-09-30 17:48:19
500119057,48,7,41,2024-09-30 17:37:19
500119075,48,1,41,2024-09-30 18:27:19
500119075,48,2,45,2024-09-30 19:38:18
500119075,48,2,45,2024-09-30 20:48:17
500119075,48,2,45,2024-09-30 18:48:16
500119057,48,2,46,2024-09-30 18:03:19
500119075,48,1,46,2024-09-30 18:55:20
500119057,48,1,47,2024-09-30 20:18:17
500119057,48,1,47,2024-09-30 18:38:18
500119057,48,1,47,2024-09-30 18:47:19
500119075,48,0,47,2024-09-30 20:58:15
500119075,48,0,47,2024-09-30 20:28:18
500119057,48,0,48,2024-09-30 20:43:15
500119075,48,0,47,2024-09-30 23:15:15
500119057,48,0,48,2024-09-30 22:25:16
500119057,48,0,48,2024-09-30 21:43:15
500119075,48,30,0,2024-09-30 10:28:19
500119075,48,29,1,2024-09-30 11:41:17
500119075,48,29,1,2024-09-30 12:38:17
500119075,48,24,6,2024-09-30 11:34:17
500119075,48,27,7,2024-09-30 10:08:19
500119075,48,31,14,2024-09-30 09:08:18
500119070,48,16,32,2024-09-30 12:38:18
500119057,48,4,44,2024-09-30 09:08:18
500119057,48,3,45,2024-09-30 12:36:18
500119057,48,2,46,2024-09-30 10:53:18
500119070,48,2,46,2024-09-30 11:28:18
500119057,48,1,47,2024-09-30 10:47:19
500119057,48,1,47,2024-09-30 11:18:17
500119057,48,1,47,2024-09-30 12:28:17
500119057,48,0,48,2024-09-30 10:18:15
500119070,48,0,48,2024-09-30 10:48:15
500119070,48,0,48,2024-09-30 11:47:14
500119070,48,0,48,2024-09-30 10:03:15
500119070,48,0,48,2024-09-30 10:12:15
500119070,48,40,8,2024-09-30 22:28:17
500119075,48,20,25,2024-09-30 08:36:18
500119075,48,9,36,2024-09-30 08:18:18
500119057,48,6,42,2024-09-30 07:27:18
500119057,48,6,42,2024-09-30 07:16:18
500119070,48,6,42,2024-09-30 06:56:19
500119057,48,5,43,2024-09-30 08:48:18
500119057,48,4,44,2024-09-30 08:18:18
500119070,48,2,46,2024-09-30 07:48:18
500119057,48,8,40,2024-09-30 01:29:17
500119057,48,7,41,2024-09-30 01:52:16
500119057,48,5,43,2024-09-30 03:04:17
500119057,48,5,43,2024-09-30 04:10:17
500119075,48,29,1,2024-09-30 13:25:17
500119075,48,28,2,2024-09-30 13:47:18
500119057,48,43,5,2024-09-30 15:24:17
500119057,48,40,8,2024-09-30 15:54:18
500119057,48,38,10,2024-09-30 15:08:18
500119057,48,35,13,2024-09-30 16:18:18
500119075,48,13,17,2024-09-30 15:34:18
500119057,48,27,21,2024-09-30 14:26:18
500119070,48,12,36,2024-09-30 16:15:18
500119070,48,5,43,2024-09-30 14:48:18
500119070,48,3,45,2024-09-30 13:47:18
500119070,48,1,47,2024-09-30 14:32:16
500119070,48,48,0,2024-09-30 20:28:18
500119075,48,12,35,2024-09-30 18:38:18
500119057,48,3,45,2024-09-30 17:58:19
500119075,48,2,45,2024-09-30 19:58:17
500119075,48,2,45,2024-09-30 20:08:18
500119057,48,1,47,2024-09-30 18:11:20
500119075,48,0,47,2024-09-30 19:28:14
500119057,48,0,48,2024-09-30 18:25:15
500119070,48,41,7,2024-09-30 23:53:17
500119070,48,47,1,2024-09-30 21:48:16
500119070,48,42,6,2024-09-30 22:07:18
500119075,48,30,0,2024-09-30 10:55:16
500119075,48,29,1,2024-09-30 12:07:19
500119075,48,28,2,2024-09-30 11:18:17
500119075,48,26,4,2024-09-30 12:47:18
500119075,48,22,8,2024-09-30 13:08:17
500119057,48,9,39,2024-09-30 13:06:19
500119057,48,8,40,2024-09-30 09:36:17
500119057,48,1,47,2024-09-30 09:46:17
500119070,48,0,48,2024-09-30 11:03:14
500119070,48,0,48,2024-09-30 09:06:15
500119070,48,0,48,2024-09-30 09:18:15
500119070,48,42,6,2024-09-30 23:16:16
500119075,48,20,25,2024-09-30 08:48:18
500119075,48,20,25,2024-09-30 08:58:19
500119075,48,17,31,2024-09-30 07:33:18
500119075,48,12,36,2024-09-30 07:17:19
500119075,48,11,37,2024-09-30 06:56:19
500119057,48,7,41,2024-09-30 08:08:19
500119075,48,3,45,2024-09-30 06:03:17
500119057,48,2,46,2024-09-30 08:27:18
500119057,48,2,46,2024-09-30 08:58:19
500119070,48,2,46,2024-09-30 07:31:15
500119070,48,1,47,2024-09-30 08:28:18
500119070,48,0,48,2024-09-30 08:42:15
500119070,48,0,48,2024-09-30 07:57:15
500119070,48,40,8,2024-09-30 22:34:18
500119057,48,1,47,2024-09-30 22:18:14
500119070,48,39,9,2024-09-30 22:47:17
500119075,48,2,46,2024-09-30 00:15:18
500119070,48,3,45,2024-09-30 02:06:18
500119057,48,6,42,2024-09-30 02:28:17
500119070,48,3,45,2024-09-30 02:20:18
500119057,48,6,42,2024-09-30 03:45:17
500119075,48,15,15,2024-09-30 15:56:18
500119075,48,15,15,2024-09-30 14:48:17
500119057,48,32,16,2024-09-30 16:50:19
500119075,48,14,16,2024-09-30 14:57:18
500119075,48,13,17,2024-09-30 15:48:18
500119075,48,13,17,2024-09-30 16:00:22
500119057,48,30,18,2024-09-30 17:08:19
500119075,48,15,18,2024-09-30 16:48:17
500119057,48,29,19,2024-09-30 14:37:18
500119057,48,22,26,2024-09-30 13:28:18
500119057,48,21,27,2024-09-30 14:18:18
500119075,48,2,28,2024-09-30 14:18:14
500119070,48,19,29,2024-09-30 16:58:22
500119075,48,1,32,2024-09-30 16:58:22
500119070,48,10,38,2024-09-30 15:59:19
500119070,48,9,39,2024-09-30 15:56:19
500119070,48,0,48,2024-09-30 13:57:15
500119070,48,0,48,2024-09-30 14:17:15
500119057,48,1,47,2024-09-30 21:37:16
500119070,48,48,0,2024-09-30 21:38:17
500119070,48,48,0,2024-09-30 20:58:19
500119070,48,48,0,2024-09-30 21:16:15
500119070,48,47,1,2024-09-30 19:08:21
500119070,48,47,1,2024-09-30 18:17:19
500119070,48,47,1,2024-09-30 17:48:19
500119070,48,46,2,2024-09-30 19:18:17
500119070,48,45,3,2024-09-30 20:15:19
500119070,48,43,5,2024-09-30 18:28:18
500119070,48,41,7,2024-09-30 17:38:19
500119075,48,1,41,2024-09-30 18:15:18
500119075,48,1,41,2024-09-30 18:08:20
500119057,48,5,43,2024-09-30 19:39:18
500119057,48,3,45,2024-09-30 19:11:21
500119057,48,2,46,2024-09-30 19:55:24
500119075,48,1,46,2024-09-30 21:08:15
500119075,48,1,46,2024-09-30 21:27:17
500119075,48,0,47,2024-09-30 21:15:15
500119075,48,28,2,2024-09-30 12:27:18
500119075,48,27,3,2024-09-30 12:58:18
500119075,48,25,5,2024-09-30 12:18:18
500119075,48,23,7,2024-09-30 11:28:18
500119075,48,18,27,2024-09-30 09:18:18
500119070,48,16,32,2024-09-30 12:42:18
500119070,48,14,34,2024-09-30 12:26:18
500119070,48,10,38,2024-09-30 13:08:18
500119057,48,7,41,2024-09-30 12:48:17
500119075,48,4,41,2024-09-30 09:47:19
500119057,48,6,42,2024-09-30 09:28:18
500119057,48,3,45,2024-09-30 11:34:18
500119057,48,3,45,2024-09-30 12:07:18
500119070,48,3,45,2024-09-30 12:07:19
500119057,48,1,47,2024-09-30 10:35:18
500119057,48,0,48,2024-09-30 11:03:14
500119070,48,0,48,2024-09-30 09:36:14
500119075,48,15,30,2024-09-30 08:28:18
500119075,48,13,35,2024-09-30 07:58:20
500119057,48,5,43,2024-09-30 07:47:18
500119057,48,5,43,2024-09-30 07:58:19
500119057,48,5,43,2024-09-30 06:43:17
500119057,48,3,45,2024-09-30 08:34:18
500119070,48,3,45,2024-09-30 07:04:18
500119075,48,2,46,2024-09-30 05:36:17
500119070,48,1,47,2024-09-30 08:38:18
500119070,48,0,48,2024-09-30 08:58:15
500119075,48,0,47,2024-09-30 23:04:15
500119070,48,40,8,2024-09-30 23:07:17
500119070,48,40,8,2024-09-30 22:14:16
500119075,48,1,47,2024-09-30 02:15:18
500119075,48,0,48,2024-09-30 02:43:14
500119075,48,1,47,2024-09-30 03:18:15
500119070,48,7,41,2024-09-30 03:43:17
500119057,48,41,7,2024-09-30 15:29:17
500119075,48,23,7,2024-09-30 13:18:18
500119075,48,11,19,2024-09-30 14:07:18
500119070,48,22,26,2024-09-30 17:08:19
500119057,48,16,32,2024-09-30 13:47:17
500119070,48,16,32,2024-09-30 16:44:19
500119070,48,6,42,2024-09-30 15:46:18
500119070,48,4,44,2024-09-30 14:52:18
500119070,48,46,2,2024-09-30 21:26:16
500119070,48,43,5,2024-09-30 20:08:18
500119075,48,2,45,2024-09-30 19:18:17
500119057,48,2,46,2024-09-30 19:02:21
500119075,48,1,46,2024-09-30 19:48:15
500119075,48,0,47,2024-09-30 20:18:17
500119075,48,0,47,2024-09-30 20:37:18
500119075,48,0,47,2024-09-30 21:42:15
500119070,48,46,2,2024-09-30 21:58:18
500119075,48,30,0,2024-09-30 10:47:19
500119075,48,30,0,2024-09-30 10:30:17
500119075,48,10,24,2024-09-30 09:58:22
500119070,48,14,34,2024-09-30 12:57:18
500119057,48,8,40,2024-09-30 12:56:18
500119070,48,8,40,2024-09-30 12:18:18
500119057,48,7,41,2024-09-30 09:17:19
500119057,48,4,44,2024-09-30 11:47:17
500119057,48,3,45,2024-09-30 11:58:19
500119070,48,2,46,2024-09-30 11:34:18
500119057,48,1,47,2024-09-30 10:06:18
500119070,48,1,47,2024-09-30 11:58:19
500119070,48,0,48,2024-09-30 10:58:20
500119075,48,1,46,2024-09-30 22:51:16
500119070,48,40,8,2024-09-30 22:54:17
500119075,48,14,34,2024-09-30 07:25:19
500119075,48,13,35,2024-09-30 07:48:18
500119075,48,11,37,2024-09-30 07:06:18
500119075,48,7,41,2024-09-30 08:08:19
500119070,48,0,48,2024-09-30 07:18:18
500119075,48,0,47,2024-09-30 22:12:15
500119075,48,1,46,2024-09-30 22:45:18
500119086,51,37,1,2024-09-30 14:47:18
500119086,51,22,16,2024-09-30 16:07:18
500119086,51,0,38,2024-09-30 17:28:15
500119086,51,1,44,2024-09-30 18:20:19
500119086,51,35,8,2024-09-30 10:36:18
500119086,51,22,16,2024-09-30 12:37:18
500119086,51,21,17,2024-09-30 12:28:18
500119086,51,8,43,2024-09-30 09:08:17
500119086,51,11,40,2024-09-30 08:48:18
500119086,51,5,46,2024-09-30 08:58:19
500119086,51,38,0,2024-09-30 14:34:15
500119086,51,34,4,2024-09-30 14:58:18
500119086,51,23,15,2024-09-30 16:19:16
500119086,51,22,16,2024-09-30 15:23:17
500119086,51,10,28,2024-09-30 16:58:22
