sno,total,available_rent_bikes,available_return_bikes,infoTime
500119043,42,2,40,2024-11-05 11:20:16
500119043,42,16,26,2024-11-05 08:08:15
500119067,42,16,26,2024-11-05 08:38:15
500119067,42,8,34,2024-11-05 08:22:15
500119067,42,7,35,2024-11-05 07:07:15
500119067,42,0,42,2024-11-05 06:37:15
500119043,42,3,39,2024-11-05 18:06:15
500119067,42,2,40,2024-11-05 18:18:15
500119067,42,1,41,2024-11-05 20:48:15
500119067,42,1,41,2024-11-05 17:38:15
500119043,42,41,1,2024-11-05 00:35:16
500119043,42,41,1,2024-11-05 22:25:15
500119043,42,39,3,2024-11-05 00:08:15
500119067,42,16,12,2024-11-05 13:16:15
500119067,42,22,14,2024-11-05 16:06:15
500119043,42,9,33,2024-11-05 13:46:15
500119043,42,6,36,2024-11-05 16:08:16
500119043,42,3,39,2024-11-05 16:18:15
500119067,42,27,15,2024-11-05 10:27:15
500119067,42,27,15,2024-11-05 10:45:15
500119067,42,19,23,2024-11-05 12:48:14
500119067,42,16,26,2024-11-05 12:36:15
500119043,42,4,38,2024-11-05 12:47:15
500119043,42,3,39,2024-11-05 12:06:14
500119043,42,37,5,2024-11-05 07:07:15
500119043,42,10,32,2024-11-05 08:36:15
500119067,42,1,41,2024-11-05 06:57:15
500119043,42,17,25,2024-11-05 20:02:15
500119067,42,3,39,2024-11-05 18:28:15
500119043,42,2,40,2024-11-05 17:36:16
500119067,42,2,40,2024-11-05 20:28:15
500119067,42,0,42,2024-11-05 22:06:16
500119043,42,40,2,2024-11-05 22:08:15
500119067,42,0,42,2024-11-05 22:36:17
500119043,42,40,2,2024-11-05 23:58:14
500119067,42,3,25,2024-11-05 15:18:15
500119043,42,7,35,2024-11-05 13:38:14
500119043,42,7,35,2024-11-05 13:55:15
500119043,42,6,36,2024-11-05 16:45:14
500119043,42,5,37,2024-11-05 13:16:15
500119043,42,41,1,2024-11-05 22:09:15
500119067,42,28,14,2024-11-05 10:10:16
500119067,42,25,17,2024-11-05 09:36:14
500119067,42,22,20,2024-11-05 11:55:15
500119067,42,17,25,2024-11-05 11:26:14
500119043,42,7,35,2024-11-05 12:34:15
500119043,42,4,38,2024-11-05 11:48:15
500119043,42,3,39,2024-11-05 12:28:14
500119043,42,2,40,2024-11-05 10:07:15
500119067,42,1,41,2024-11-05 12:18:14
500119043,42,36,6,2024-11-05 07:13:15
500119043,42,15,27,2024-11-05 19:38:14
500119067,42,3,39,2024-11-05 17:42:14
500119067,42,3,39,2024-11-05 18:08:16
500119067,42,3,39,2024-11-05 19:37:16
500119067,42,2,40,2024-11-05 17:58:15
500119067,42,1,41,2024-11-05 18:35:15
500119067,42,0,42,2024-11-05 20:51:15
500119067,42,22,6,2024-11-05 13:57:15
500119067,42,28,8,2024-11-05 15:58:15
500119067,42,17,11,2024-11-05 14:33:15
500119067,42,13,15,2024-11-05 14:28:15
500119067,42,7,21,2024-11-05 15:08:15
500119043,42,9,33,2024-11-05 17:07:15
500119043,42,6,36,2024-11-05 14:27:15
500119043,42,4,38,2024-11-05 15:38:16
500119043,42,2,40,2024-11-05 13:24:15
500119067,42,1,41,2024-11-05 22:28:16
500119067,42,26,16,2024-11-05 09:45:16
500119067,42,18,24,2024-11-05 12:08:15
500119043,42,2,40,2024-11-05 10:45:15
500119043,42,39,3,2024-11-05 06:48:15
500119043,42,25,17,2024-11-05 07:47:14
500119043,42,20,22,2024-11-05 07:56:14
500119067,42,12,30,2024-11-05 08:08:15
500119043,42,35,7,2024-11-05 21:07:15
500119043,42,19,23,2024-11-05 20:18:15
500119043,42,7,35,2024-11-05 18:18:15
500119067,42,1,41,2024-11-05 21:38:15
500119045,45,3,42,2024-11-05 22:06:15
500119045,45,3,42,2024-11-05 15:48:15
500119045,45,2,43,2024-11-05 15:04:15
500119045,45,2,43,2024-11-05 15:17:15
500119045,45,1,44,2024-11-05 15:26:15
500119045,45,0,45,2024-11-05 14:17:16
500119045,45,5,40,2024-11-05 12:48:14
500119045,45,17,28,2024-11-05 08:58:15
500119045,45,7,38,2024-11-05 06:16:14
500119045,45,3,42,2024-11-05 05:07:14
500119045,45,26,19,2024-11-05 18:08:16
500119045,45,25,20,2024-11-05 17:41:15
500119045,45,18,27,2024-11-05 20:45:15
500119045,45,2,43,2024-11-05 14:05:16
500119045,45,4,41,2024-11-05 09:54:15
500119045,45,4,41,2024-11-05 11:01:15
500119045,45,3,42,2024-11-05 10:25:15
500119045,45,35,10,2024-11-05 18:38:15
500119045,45,14,31,2024-11-05 21:05:15
500119045,45,18,27,2024-11-05 17:15:15
500119045,45,8,37,2024-11-05 16:48:15
500119045,45,5,40,2024-11-05 15:55:16
500119045,45,7,38,2024-11-05 12:58:14
500119045,45,4,41,2024-11-05 10:58:15
500119045,45,3,42,2024-11-05 11:19:14
500119045,45,6,39,2024-11-05 07:37:15
500119045,45,5,40,2024-11-05 07:25:16
500119045,45,16,29,2024-11-05 20:52:15
500119045,45,5,40,2024-11-05 21:16:14
500119045,45,3,42,2024-11-05 23:43:14
500119045,45,11,34,2024-11-05 17:07:15
500119045,45,3,42,2024-11-05 13:36:14
500119045,45,1,44,2024-11-05 14:47:15
500119045,45,6,39,2024-11-05 13:06:14
500119045,45,3,42,2024-11-05 11:48:14
500119045,45,3,42,2024-11-05 10:07:15
500119045,45,8,37,2024-11-05 06:21:15
500119045,45,37,8,2024-11-05 19:18:15
500119045,45,31,14,2024-11-05 18:27:15
500119045,45,23,22,2024-11-05 17:57:15
500119045,45,3,42,2024-11-05 22:40:15
500119045,45,2,43,2024-11-05 21:49:15
500119045,45,2,43,2024-11-05 23:22:14
500119045,45,3,42,2024-11-05 13:16:15
500119045,45,11,34,2024-11-05 09:17:15
500119045,45,25,20,2024-11-05 08:34:15
500119045,45,41,4,2024-11-05 18:47:15
500119045,45,31,14,2024-11-05 19:35:15
500119045,45,23,22,2024-11-05 17:37:15
500119045,45,1,44,2024-11-05 00:08:14
500119045,45,0,45,2024-11-05 14:25:18
500119045,45,4,41,2024-11-05 22:18:15
500119045,45,7,38,2024-11-05 12:28:14
500119045,45,8,37,2024-11-05 07:08:15
500119045,45,7,38,2024-11-05 05:34:14
500119045,45,41,4,2024-11-05 18:58:15
500119045,45,1,44,2024-11-05 23:01:14
500119045,45,8,37,2024-11-05 16:37:15
500119045,45,7,38,2024-11-05 16:24:16
500119045,45,1,44,2024-11-05 14:57:16
500119045,45,6,39,2024-11-05 07:17:15
500119045,45,4,41,2024-11-05 05:12:14
500119045,45,27,18,2024-11-05 19:58:15
500119045,45,3,42,2024-11-05 21:22:15
500119045,45,2,43,2024-11-05 04:03:14
500119045,45,2,43,2024-11-05 22:55:15
500119045,45,9,36,2024-11-05 16:58:14
500119045,45,5,40,2024-11-05 16:10:17
500119045,45,5,40,2024-11-05 12:03:14
500119045,45,2,43,2024-11-05 12:16:15
500119045,45,10,35,2024-11-05 06:34:15
500119045,45,8,37,2024-11-05 06:48:15
500119045,45,8,37,2024-11-05 05:58:15
500119045,45,5,40,2024-11-05 07:48:15
500119045,45,30,15,2024-11-05 20:08:15
500119045,45,28,17,2024-11-05 19:25:15
500119045,45,22,23,2024-11-05 20:38:14
500119045,45,18,27,2024-11-05 17:28:15
500119045,45,3,42,2024-11-05 04:15:15
500119045,45,4,41,2024-11-05 04:25:15
500119045,45,6,39,2024-11-05 16:02:16
500119045,45,2,43,2024-11-05 13:18:14
500119045,45,9,36,2024-11-05 09:26:14
500119045,45,7,38,2024-11-05 09:36:14
500119045,45,2,43,2024-11-05 11:54:15
500119045,45,32,13,2024-11-05 08:13:15
500119045,45,3,42,2024-11-05 21:46:14
500119045,45,27,18,2024-11-05 20:19:15
500119045,45,26,19,2024-11-05 18:18:15
500119045,45,1,44,2024-11-05 22:28:15
500119045,45,3,42,2024-11-05 13:58:15
500119045,45,15,30,2024-11-05 09:08:15
500119045,45,6,39,2024-11-05 12:38:14
500119045,45,4,41,2024-11-05 10:11:15
500119045,45,32,13,2024-11-05 08:07:15
500119045,45,29,16,2024-11-05 08:26:14
500119045,45,4,41,2024-11-05 07:57:15
500119045,45,42,3,2024-11-05 19:07:15
500119045,45,28,17,2024-11-05 19:47:14
500119045,45,25,20,2024-11-05 20:26:15
500119070,48,48,0,2024-11-05 21:59:15
500119070,48,42,6,2024-11-05 23:46:14
500119070,48,10,38,2024-11-05 00:27:14
500119075,48,1,47,2024-11-05 22:51:16
500119075,48,39,0,2024-11-05 16:47:14
500119075,48,14,25,2024-11-05 14:18:15
500119057,48,8,39,2024-11-05 15:56:16
500119057,48,8,40,2024-11-05 16:16:15
500119070,48,7,41,2024-11-05 15:46:15
500119070,48,12,36,2024-11-05 01:55:17
500119057,48,24,23,2024-11-05 11:03:14
500119057,48,22,25,2024-11-05 09:35:15
500119070,48,16,32,2024-11-05 12:48:14
500119075,48,5,34,2024-11-05 11:17:15
500119075,48,8,37,2024-11-05 09:38:15
500119070,48,1,47,2024-11-05 11:48:15
500119057,48,25,23,2024-11-05 08:28:14
500119057,48,24,24,2024-11-05 08:48:15
500119057,48,21,27,2024-11-05 08:18:14
500119070,48,11,37,2024-11-05 05:34:14
500119070,48,48,0,2024-11-05 19:08:17
500119070,48,47,1,2024-11-05 20:16:15
500119070,48,47,1,2024-11-05 18:28:15
500119070,48,47,1,2024-11-05 17:38:15
500119070,48,46,2,2024-11-05 18:17:16
500119070,48,44,4,2024-11-05 20:55:16
500119057,48,2,46,2024-11-05 21:24:14
500119075,48,2,46,2024-11-05 20:06:15
500119075,48,1,47,2024-11-05 21:08:14
500119057,48,1,47,2024-11-05 21:37:15
500119070,48,43,5,2024-11-05 22:37:14
500119070,48,11,37,2024-11-05 01:28:14
500119075,48,30,9,2024-11-05 16:37:15
500119075,48,29,10,2024-11-05 14:48:14
500119075,48,29,10,2024-11-05 15:46:15
500119070,48,11,37,2024-11-05 16:08:16
500119070,48,8,40,2024-11-05 15:58:15
500119070,48,5,43,2024-11-05 15:18:15
500119070,48,5,43,2024-11-05 13:28:14
500119070,48,3,45,2024-11-05 15:28:15
500119057,48,1,46,2024-11-05 15:28:15
500119070,48,1,47,2024-11-05 13:47:14
500119075,48,35,10,2024-11-05 09:07:15
500119075,48,14,25,2024-11-05 10:28:15
500119075,48,10,29,2024-11-05 09:55:17
500119070,48,4,44,2024-11-05 09:57:15
500119070,48,0,48,2024-11-05 09:24:14
500119075,48,35,13,2024-11-05 08:18:13
500119075,48,24,21,2024-11-05 08:47:15
500119057,48,1,47,2024-11-05 07:28:15
500119057,48,0,48,2024-11-05 07:18:15
500119070,48,47,1,2024-11-05 20:47:15
500119070,48,47,1,2024-11-05 17:43:16
500119070,48,46,2,2024-11-05 18:57:15
500119070,48,46,2,2024-11-05 18:08:16
500119075,48,34,14,2024-11-05 17:43:15
500119075,48,23,25,2024-11-05 18:08:16
500119057,48,17,31,2024-11-05 19:42:15
500119057,48,11,37,2024-11-05 19:57:15
500119057,48,6,42,2024-11-05 21:13:15
500119075,48,2,46,2024-11-05 18:48:15
500119057,48,0,48,2024-11-05 18:54:16
500119075,48,0,48,2024-11-05 17:58:15
500119070,48,14,34,2024-11-05 02:38:14
500119070,48,11,37,2024-11-05 00:48:15
500119075,48,28,11,2024-11-05 15:38:16
500119075,48,24,15,2024-11-05 15:18:15
500119075,48,23,16,2024-11-05 14:28:15
500119075,48,8,31,2024-11-05 14:07:15
500119075,48,5,34,2024-11-05 13:28:14
500119057,48,11,36,2024-11-05 14:05:16
500119057,48,8,39,2024-11-05 14:58:14
500119057,48,6,41,2024-11-05 14:28:15
500119057,48,3,44,2024-11-05 15:18:15
500119070,48,2,46,2024-11-05 15:08:15
500119070,48,0,48,2024-11-05 13:58:15
500119057,48,25,22,2024-11-05 12:28:14
500119057,48,25,23,2024-11-05 09:08:15
500119075,48,11,28,2024-11-05 11:48:15
500119070,48,12,36,2024-11-05 12:58:14
500119070,48,1,47,2024-11-05 10:08:15
500119070,48,2,46,2024-11-05 07:46:15
500119070,48,46,2,2024-11-05 21:44:15
500119070,48,48,0,2024-11-05 19:38:14
500119075,48,4,44,2024-11-05 19:58:15
500119075,48,3,45,2024-11-05 18:28:15
500119075,48,2,46,2024-11-05 20:47:15
500119075,48,2,46,2024-11-05 19:18:15
500119057,48,1,47,2024-11-05 18:38:15
500119075,48,1,47,2024-11-05 21:10:16
500119075,48,0,48,2024-11-05 00:09:16
500119075,48,0,48,2024-11-05 23:04:15
500119070,48,42,6,2024-11-05 23:34:14
500119070,48,13,35,2024-11-05 00:52:15
500119075,48,0,48,2024-11-05 00:08:16
500119075,48,30,9,2024-11-05 15:53:15
500119075,48,28,17,2024-11-05 17:18:16
500119075,48,3,36,2024-11-05 13:37:15
500119075,48,2,37,2024-11-05 13:17:15
500119070,48,46,2,2024-11-05 22:17:15
500119057,48,25,22,2024-11-05 12:35:16
500119057,48,25,22,2024-11-05 11:25:15
500119075,48,16,23,2024-11-05 10:17:15
500119057,48,23,25,2024-11-05 09:28:15
500119075,48,12,27,2024-11-05 12:58:14
500119075,48,12,27,2024-11-05 11:07:15
500119070,48,2,46,2024-11-05 11:58:15
500119070,48,0,48,2024-11-05 11:09:14
500119075,48,31,17,2024-11-05 08:07:15
500119075,48,17,28,2024-11-05 08:38:15
500119070,48,12,36,2024-11-05 04:43:14
500119070,48,11,37,2024-11-05 06:26:14
500119057,48,2,46,2024-11-05 07:47:14
500119070,48,1,47,2024-11-05 07:36:15
500119070,48,1,47,2024-11-05 07:50:16
500119075,48,1,47,2024-11-05 05:48:15
500119070,48,48,0,2024-11-05 17:57:15
500119070,48,47,1,2024-11-05 18:38:15
500119070,48,44,4,2024-11-05 19:26:15
500119075,48,5,43,2024-11-05 18:38:15
500119075,48,1,47,2024-11-05 18:58:15
500119075,48,1,47,2024-11-05 21:50:15
500119070,48,48,0,2024-11-05 21:57:15
500119070,48,10,38,2024-11-05 00:34:15
500119070,48,42,6,2024-11-05 23:57:15
500119070,48,15,33,2024-11-05 03:31:15
500119070,48,12,36,2024-11-05 01:14:15
500119075,48,31,8,2024-11-05 16:28:15
500119075,48,27,12,2024-11-05 16:07:15
500119070,48,31,17,2024-11-05 16:58:14
500119057,48,13,34,2024-11-05 13:46:15
500119057,48,8,39,2024-11-05 13:17:15
500119057,48,4,43,2024-11-05 14:47:15
500119057,48,5,43,2024-11-05 16:44:14
500119070,48,4,44,2024-11-05 15:37:15
500119070,48,0,48,2024-11-05 14:54:17
500119075,48,40,5,2024-11-05 09:18:14
500119075,48,21,18,2024-11-05 12:07:15
500119075,48,18,21,2024-11-05 10:48:14
500119057,48,24,23,2024-11-05 10:52:15
500119057,48,22,25,2024-11-05 10:17:15
500119070,48,20,28,2024-11-05 12:37:15
500119075,48,11,28,2024-11-05 10:07:15
500119057,48,17,30,2024-11-05 12:58:14
500119070,48,18,30,2024-11-05 12:28:14
500119057,48,15,32,2024-11-05 13:02:14
500119070,48,2,46,2024-11-05 09:17:15
500119070,48,0,48,2024-11-05 10:23:15
500119075,48,27,21,2024-11-05 07:48:15
500119075,48,20,28,2024-11-05 08:28:15
500119070,48,48,0,2024-11-05 17:25:17
500119057,48,11,37,2024-11-05 20:27:14
500119075,48,3,45,2024-11-05 20:37:15
500119057,48,1,47,2024-11-05 18:27:15
500119070,48,44,4,2024-11-05 22:48:15
500119070,48,44,4,2024-11-05 23:18:14
500119070,48,45,3,2024-11-05 23:07:15
500119075,48,30,9,2024-11-05 16:18:14
500119075,48,26,13,2024-11-05 16:57:15
500119075,48,20,19,2024-11-05 17:08:15
500119057,48,13,34,2024-11-05 13:38:14
500119070,48,12,36,2024-11-05 16:25:16
500119057,48,7,41,2024-11-05 16:26:15
500119057,48,6,42,2024-11-05 16:53:15
500119057,48,5,43,2024-11-05 17:15:14
500119070,48,1,47,2024-11-05 14:17:16
500119070,48,44,4,2024-11-05 22:28:15
500119057,48,24,23,2024-11-05 11:30:16
500119075,48,16,23,2024-11-05 10:58:15
500119075,48,20,25,2024-11-05 09:28:15
500119057,48,20,27,2024-11-05 09:57:15
500119057,48,20,27,2024-11-05 10:03:15
500119070,48,0,48,2024-11-05 11:07:15
500119070,48,17,31,2024-11-05 08:36:15
500119070,48,8,40,2024-11-05 08:48:15
500119070,48,3,45,2024-11-05 07:14:15
500119070,48,2,46,2024-11-05 08:58:15
500119075,48,1,47,2024-11-05 05:50:17
500119070,48,48,0,2024-11-05 20:22:15
500119075,48,34,11,2024-11-05 17:28:14
500119075,48,6,42,2024-11-05 18:18:15
500119057,48,0,48,2024-11-05 17:28:15
500119057,48,1,47,2024-11-05 00:45:16
500119075,48,1,47,2024-11-05 01:35:17
500119070,48,10,38,2024-11-05 01:31:15
500119057,48,0,48,2024-11-05 21:45:16
500119070,48,11,37,2024-11-05 01:47:15
500119070,48,13,35,2024-11-05 02:08:14
500119070,48,46,2,2024-11-05 17:18:16
500119075,48,29,10,2024-11-05 15:28:15
500119070,48,14,34,2024-11-05 16:18:14
500119070,48,14,34,2024-11-05 16:48:15
500119057,48,9,39,2024-11-05 16:07:15
500119057,48,7,41,2024-11-05 17:02:15
500119057,48,5,42,2024-11-05 15:37:15
500119070,48,0,48,2024-11-05 14:47:19
500119057,48,23,24,2024-11-05 10:32:16
500119075,48,8,31,2024-11-05 12:47:15
500119075,48,6,33,2024-11-05 13:08:15
500119070,48,3,45,2024-11-05 13:08:15
500119070,48,2,46,2024-11-05 12:07:15
500119075,48,16,32,2024-11-05 07:37:15
500119057,48,13,35,2024-11-05 08:08:15
500119070,48,2,46,2024-11-05 08:28:15
500119075,48,2,46,2024-11-05 06:47:15
500119070,48,48,0,2024-11-05 18:48:16
500119070,48,46,2,2024-11-05 21:28:15
500119070,48,46,2,2024-11-05 20:06:15
500119070,48,44,4,2024-11-05 19:47:14
500119070,48,43,5,2024-11-05 21:07:15
500119057,48,9,39,2024-11-05 20:19:15
500119075,48,3,45,2024-11-05 19:28:15
500119075,48,0,48,2024-11-05 02:04:16
500119075,48,0,48,2024-11-05 22:47:16
500119070,48,43,5,2024-11-05 22:56:15
500119070,48,41,7,2024-11-05 17:06:15
500119075,48,22,17,2024-11-05 15:08:15
500119075,48,18,21,2024-11-05 13:58:15
500119057,48,14,33,2024-11-05 13:58:15
500119070,48,12,36,2024-11-05 16:37:15
500119057,48,7,40,2024-11-05 15:46:15
500119057,48,6,41,2024-11-05 14:18:15
500119070,48,1,47,2024-11-05 14:08:14
500119075,48,23,16,2024-11-05 11:58:15
500119057,48,23,24,2024-11-05 11:55:15
500119057,48,23,24,2024-11-05 10:25:15
500119057,48,22,25,2024-11-05 09:46:15
500119075,48,11,28,2024-11-05 12:38:15
500119075,48,7,32,2024-11-05 12:28:14
500119075,48,6,33,2024-11-05 11:28:15
500119075,48,4,35,2024-11-05 09:47:14
500119070,48,8,40,2024-11-05 12:18:14
500119070,48,0,48,2024-11-05 10:11:15
500119075,48,23,25,2024-11-05 07:57:15
500119075,48,11,37,2024-11-05 07:28:15
500119070,48,8,40,2024-11-05 06:57:14
500119075,48,6,42,2024-11-05 07:07:15
500119070,48,3,45,2024-11-05 08:07:15
500119075,48,1,47,2024-11-05 06:07:15
500119070,48,46,2,2024-11-05 19:18:17
500119070,48,45,3,2024-11-05 21:16:15
500119057,48,15,33,2024-11-05 19:38:14
500119057,48,10,38,2024-11-05 20:02:15
500119057,48,8,40,2024-11-05 21:08:15
500119075,48,5,43,2024-11-05 19:37:15
500119075,48,1,47,2024-11-05 20:55:16
500119075,48,1,47,2024-11-05 20:15:16
500119070,48,43,5,2024-11-05 23:26:15
500119075,48,1,47,2024-11-05 01:46:15
500119070,48,13,35,2024-11-05 04:37:14
500119075,48,22,17,2024-11-05 14:58:15
500119057,48,9,38,2024-11-05 13:28:14
500119057,48,7,40,2024-11-05 14:37:15
500119070,48,3,45,2024-11-05 14:38:16
500119070,48,0,48,2024-11-05 14:28:16
500119075,48,15,24,2024-11-05 12:16:15
500119057,48,20,27,2024-11-05 12:47:15
500119057,48,18,29,2024-11-05 12:16:15
500119070,48,3,45,2024-11-05 11:36:15
500119070,48,1,47,2024-11-05 09:01:15
500119057,48,23,25,2024-11-05 08:57:14
500119070,48,10,38,2024-11-05 06:29:14
500119057,48,8,40,2024-11-05 07:56:14
500119075,48,7,41,2024-11-05 06:57:14
500119070,48,5,43,2024-11-05 07:04:15
500119070,48,47,1,2024-11-05 20:38:14
500119075,48,40,8,2024-11-05 17:37:15
500119075,48,7,41,2024-11-05 19:48:15
500119075,48,1,47,2024-11-05 21:33:15
500119070,48,13,35,2024-11-05 01:07:15
500119070,48,14,34,2024-11-05 03:43:14
500119075,48,1,47,2024-11-05 22:32:14
500119070,48,11,37,2024-11-05 00:07:15
500119070,48,10,38,2024-11-05 00:18:15
500119075,48,33,6,2024-11-05 14:37:15
500119075,48,15,24,2024-11-05 13:48:14
500119057,48,8,39,2024-11-05 15:05:15
500119057,48,3,45,2024-11-05 16:37:14
500119070,48,1,47,2024-11-05 13:17:15
500119070,48,0,48,2024-11-05 13:37:15
500119057,48,25,22,2024-11-05 11:46:14
500119057,48,24,23,2024-11-05 12:07:15
500119057,48,24,24,2024-11-05 09:17:15
500119075,48,15,24,2024-11-05 10:38:15
500119075,48,4,35,2024-11-05 11:38:14
500119070,48,3,45,2024-11-05 10:58:15
500119075,48,25,20,2024-11-05 08:56:15
500119070,48,9,39,2024-11-05 06:45:16
500119075,48,9,39,2024-11-05 07:17:14
500119070,48,1,47,2024-11-05 08:16:14
500119075,48,1,47,2024-11-05 21:47:15
500119070,48,44,4,2024-11-05 19:56:15
500119075,48,5,43,2024-11-05 19:08:15
500119057,48,0,48,2024-11-05 19:07:17
500119070,48,46,2,2024-11-05 21:35:15
500119086,51,19,18,2024-11-05 13:14:15
500119086,51,22,22,2024-11-05 10:08:15
500119086,51,21,23,2024-11-05 10:28:15
500119086,51,1,50,2024-11-05 20:07:16
500119086,51,1,50,2024-11-05 18:26:15
500119086,51,1,50,2024-11-05 18:57:15
500119086,51,1,50,2024-11-05 19:28:15
500119086,51,22,15,2024-11-05 13:28:14
500119086,51,26,18,2024-11-05 10:17:15
500119086,51,17,20,2024-11-05 11:26:14
500119086,51,15,22,2024-11-05 11:07:15
500119086,51,18,33,2024-11-05 08:58:14
500119086,51,2,49,2024-11-05 06:30:17
500119086,51,33,18,2024-11-05 17:28:15
500119086,51,0,51,2024-11-05 18:44:16
500119086,51,36,1,2024-11-05 14:34:16
500119086,51,28,9,2024-11-05 15:08:15
500119086,51,39,12,2024-11-05 09:37:15
500119086,51,33,18,2024-11-05 09:25:15
500119086,51,31,20,2024-11-05 09:16:14
500119086,51,16,21,2024-11-05 11:16:14
500119086,51,12,25,2024-11-05 12:57:14
500119086,51,12,25,2024-11-05 10:39:15
500119086,51,1,50,2024-11-05 19:57:15
500119086,51,38,5,2024-11-05 16:42:15
500119086,51,45,6,2024-11-05 17:16:15
500119086,51,28,9,2024-11-05 13:38:14
500119086,51,28,9,2024-11-05 13:58:15
500119086,51,17,20,2024-11-05 15:32:15
500119086,51,13,38,2024-11-05 08:45:15
500119086,51,6,45,2024-11-05 18:08:16
500119086,51,5,46,2024-11-05 18:15:16
500119086,51,0,51,2024-11-05 20:36:16
500119086,51,38,5,2024-11-05 16:53:15
500119086,51,35,8,2024-11-05 17:07:15
500119086,51,14,23,2024-11-05 15:26:15
500119086,51,14,23,2024-11-05 13:08:15
500119086,51,14,23,2024-11-05 10:56:15
500119086,51,1,36,2024-11-05 12:18:15
500119086,51,11,40,2024-11-05 08:27:14
500119086,51,2,49,2024-11-05 06:28:14
500119086,51,27,24,2024-11-05 17:38:15
500119086,51,0,51,2024-11-05 19:16:16
500119086,51,0,51,2024-11-05 21:37:16
500119086,51,41,2,2024-11-05 16:16:16
500119086,51,34,3,2024-11-05 14:18:15
500119086,51,29,8,2024-11-05 13:48:15
500119086,51,16,21,2024-11-05 15:43:15
500119086,51,40,11,2024-11-05 09:41:15
500119086,51,19,18,2024-11-05 11:57:15
500119086,51,27,24,2024-11-05 09:58:15
500119086,51,3,34,2024-11-05 12:25:14
500119086,51,4,47,2024-11-05 07:28:15
500119086,51,0,51,2024-11-05 21:14:15
500119086,51,0,51,2024-11-05 21:39:16
500119086,51,40,3,2024-11-05 16:34:15
500119086,51,39,4,2024-11-05 16:27:15
500119086,51,25,26,2024-11-05 09:07:15
500119086,51,12,39,2024-11-05 08:33:15
500119086,51,22,29,2024-11-05 17:43:15
500119086,51,21,30,2024-11-05 17:58:15
500119086,51,11,26,2024-11-05 10:37:15
500119086,51,6,45,2024-11-05 08:05:16
