sno,total,available_rent_bikes,available_return_bikes,infoTime
500101181,99,2,93,2024-11-26 10:28:14
500101181,99,1,94,2024-11-26 11:49:16
500101022,99,2,95,2024-11-26 09:49:15
500119096,99,3,96,2024-11-26 10:15:15
500101181,99,93,3,2024-11-26 19:17:14
500101022,99,29,12,2024-11-26 18:18:15
500101022,99,22,19,2024-11-26 18:08:15
500119077,56,2,54,2024-11-26 18:56:15
500101032,61,5,55,2024-11-26 19:18:14
500119068,66,5,61,2024-11-26 18:58:16
500119059,68,3,65,2024-11-26 19:16:15
500119068,66,0,66,2024-11-26 18:30:19
500119068,66,0,66,2024-11-26 19:48:15
500119006,92,8,84,2024-11-26 20:07:15
500119049,99,0,99,2024-11-26 18:07:16
500119059,68,8,60,2024-11-26 04:47:15
500101022,99,18,51,2024-11-26 00:16:14
500101032,61,60,0,2024-11-26 00:16:16
500101181,99,71,21,2024-11-26 00:28:14
500119077,56,50,1,2024-11-26 13:31:15
500119077,56,55,1,2024-11-26 16:57:15
500119077,56,54,2,2024-11-26 16:26:15
500101022,99,93,4,2024-11-26 15:38:14
500119077,56,47,4,2024-11-26 14:18:16
500119059,68,62,6,2024-11-26 16:48:14
500101181,99,87,8,2024-11-26 16:18:15
500119068,66,58,8,2024-11-26 15:58:16
500101022,99,86,11,2024-11-26 17:08:15
500119059,68,55,13,2024-11-26 13:43:15
500119059,68,54,14,2024-11-26 15:23:14
500119068,66,38,20,2024-11-26 13:18:14
500119049,99,67,26,2024-11-26 15:18:14
500119049,99,73,26,2024-11-26 16:28:15
500101032,61,6,54,2024-11-26 17:08:15
500101022,99,39,58,2024-11-26 15:08:15
500119006,92,14,78,2024-11-26 16:58:15
500119006,92,13,79,2024-11-26 17:04:15
500119096,99,12,87,2024-11-26 16:49:15
500119096,99,12,87,2024-11-26 17:15:16
500119006,92,3,89,2024-11-26 13:38:15
500119006,92,3,89,2024-11-26 13:46:14
500119006,92,1,91,2024-11-26 14:15:16
500119006,92,0,92,2024-11-26 15:17:15
500101181,99,2,93,2024-11-26 14:58:16
500101022,99,3,94,2024-11-26 14:07:15
500101032,61,48,12,2024-11-26 07:37:15
500101032,61,36,24,2024-11-26 08:45:15
500101022,99,39,30,2024-11-26 05:30:15
500101181,99,45,46,2024-11-26 06:58:15
500119006,92,44,48,2024-11-26 07:19:14
500119068,66,13,49,2024-11-26 08:51:14
500119068,66,12,50,2024-11-26 08:48:15
500101022,99,46,52,2024-11-26 07:09:14
500101181,99,39,52,2024-11-26 07:19:14
500119049,99,15,82,2024-11-26 08:59:14
500119049,99,12,85,2024-11-26 08:41:15
500119006,92,3,89,2024-11-26 08:59:15
500119049,99,1,96,2024-11-26 07:29:15
500119059,68,2,66,2024-11-26 22:01:15
500101022,99,7,62,2024-11-26 02:27:14
500101022,99,39,30,2024-11-26 04:30:15
500119049,99,2,95,2024-11-26 00:48:14
500101022,99,10,59,2024-11-26 01:05:16
500119048,53,23,30,2024-11-26 00:50:15
500119006,92,44,48,2024-11-26 01:00:16
500101022,99,0,77,2024-11-26 23:07:15
500119096,99,48,51,2024-11-26 23:06:14
500101022,99,24,45,2024-11-26 03:35:15
500119096,99,50,49,2024-11-26 23:32:14
500119059,68,60,8,2024-11-26 11:19:14
500119077,56,43,10,2024-11-26 11:39:15
500119077,56,36,15,2024-11-26 11:55:17
500119059,68,50,18,2024-11-26 12:07:15
500119068,66,39,19,2024-11-26 11:56:15
500119059,68,46,22,2024-11-26 09:52:14
500119049,99,66,24,2024-11-26 11:12:15
500119049,99,65,25,2024-11-26 11:09:14
500119068,66,26,32,2024-11-26 11:07:14
500119049,99,54,36,2024-11-26 10:06:15
500119068,66,15,47,2024-11-26 10:09:15
500119068,66,11,47,2024-11-26 12:36:15
500101022,99,44,53,2024-11-26 12:28:15
500119049,99,36,54,2024-11-26 12:27:15
500101032,61,4,56,2024-11-26 11:39:14
500101181,99,24,71,2024-11-26 12:38:14
500119096,99,19,79,2024-11-26 09:49:15
500101022,99,14,83,2024-11-26 13:08:14
500119006,92,0,92,2024-11-26 12:56:15
500101022,99,3,94,2024-11-26 11:39:15
500119096,99,5,94,2024-11-26 10:39:15
500101181,99,0,95,2024-11-26 10:47:15
500101181,99,0,95,2024-11-26 11:08:16
500119096,99,3,96,2024-11-26 12:15:16
500101022,99,0,97,2024-11-26 09:08:15
500101181,99,87,9,2024-11-26 18:38:14
500101181,99,75,21,2024-11-26 18:18:15
500101022,99,5,36,2024-11-26 19:08:15
500101022,99,22,40,2024-11-26 20:18:14
500101032,61,8,52,2024-11-26 18:18:15
500119077,56,4,52,2024-11-26 19:07:16
500119059,68,10,58,2024-11-26 18:18:14
500119059,68,4,64,2024-11-26 18:52:14
500119096,99,20,79,2024-11-26 19:46:15
500119006,92,9,83,2024-11-26 19:37:15
500119096,99,16,83,2024-11-26 18:03:15
500119006,92,2,90,2024-11-26 18:38:14
500119006,92,1,91,2024-11-26 18:07:16
500119006,92,0,92,2024-11-26 18:21:16
500119049,99,0,99,2024-11-26 18:28:16
500119049,99,0,99,2024-11-26 20:07:15
500101181,99,66,26,2024-11-26 01:20:16
500101181,99,72,20,2024-11-26 00:30:15
500119096,99,38,61,2024-11-26 00:17:15
500101181,99,66,25,2024-11-26 02:28:15
500119059,68,68,0,2024-11-26 15:38:16
500119068,66,58,0,2024-11-26 14:07:16
500119049,99,92,1,2024-11-26 14:45:15
500119068,66,61,1,2024-11-26 14:58:16
500119049,99,89,4,2024-11-26 14:18:15
500119059,68,64,4,2024-11-26 17:18:15
500101022,99,91,6,2024-11-26 16:08:15
500101181,99,86,9,2024-11-26 16:08:14
500119077,56,42,9,2024-11-26 14:08:15
500119059,68,55,13,2024-11-26 13:16:15
500101181,99,80,15,2024-11-26 15:58:16
500119068,66,49,17,2024-11-26 16:48:14
500119077,56,37,17,2024-11-26 16:08:15
500119077,56,36,18,2024-11-26 15:57:15
500119077,56,35,19,2024-11-26 15:32:14
500119068,66,44,22,2024-11-26 16:57:15
500119068,66,23,43,2024-11-26 17:17:15
500101022,99,50,47,2024-11-26 16:30:16
500119048,53,2,50,2024-11-26 14:48:14
500119048,53,1,51,2024-11-26 14:38:16
500119049,99,44,55,2024-11-26 16:58:15
500101022,99,34,63,2024-11-26 14:57:14
500119006,92,15,77,2024-11-26 16:08:14
500119006,92,2,90,2024-11-26 13:58:15
500119006,92,2,90,2024-11-26 14:26:15
500119096,99,1,98,2024-11-26 13:18:15
500119096,99,1,98,2024-11-26 13:30:15
500101032,61,36,24,2024-11-26 08:39:15
500101181,99,62,29,2024-11-26 05:55:15
500101032,61,15,45,2024-11-26 08:08:15
500119059,68,16,52,2024-11-26 07:59:14
500119068,66,6,56,2024-11-26 08:09:14
500119006,92,6,86,2024-11-26 08:16:14
500101022,99,4,93,2024-11-26 08:09:15
500101181,99,63,28,2024-11-26 02:38:14
500101181,99,69,23,2024-11-26 00:56:15
500101022,99,9,60,2024-11-26 01:27:14
500101181,99,61,30,2024-11-26 03:24:14
500119049,99,1,96,2024-11-26 02:03:15
500119048,53,29,23,2024-11-26 23:27:15
500119077,56,50,1,2024-11-26 12:28:15
500119077,56,53,3,2024-11-26 10:28:15
500119077,56,46,7,2024-11-26 11:45:16
500119077,56,31,25,2024-11-26 09:33:15
500119077,56,30,26,2024-11-26 09:18:14
500101032,61,28,32,2024-11-26 09:49:15
500119059,68,36,32,2024-11-26 09:09:15
500119068,66,19,39,2024-11-26 10:18:14
500119068,66,10,48,2024-11-26 12:48:15
500119048,53,1,51,2024-11-26 11:28:14
500119048,53,0,52,2024-11-26 09:33:16
500119048,53,0,52,2024-11-26 11:58:15
500101032,61,2,58,2024-11-26 11:18:15
500101032,61,1,59,2024-11-26 11:58:16
500119049,99,34,59,2024-11-26 12:48:15
500119049,99,30,60,2024-11-26 12:37:15
500119049,99,32,65,2024-11-26 09:09:15
500101181,99,21,74,2024-11-26 09:49:15
500119006,92,10,82,2024-11-26 10:25:15
500101181,99,11,84,2024-11-26 09:57:15
500119096,99,14,85,2024-11-26 10:46:15
500119006,92,2,90,2024-11-26 09:19:15
500119049,99,0,97,2024-11-26 02:12:14
500101181,99,96,0,2024-11-26 17:35:16
500101181,99,94,2,2024-11-26 19:39:14
500119048,53,51,2,2024-11-26 17:14:15
500101181,99,72,24,2024-11-26 18:28:16
500101022,99,64,33,2024-11-26 17:28:15
500119077,56,23,33,2024-11-26 17:35:15
500101022,99,21,41,2024-11-26 19:39:15
500119059,68,20,48,2024-11-26 18:05:16
500101032,61,5,55,2024-11-26 18:28:16
500101032,61,2,58,2024-11-26 18:38:14
500119006,92,10,82,2024-11-26 20:16:15
500119096,99,16,83,2024-11-26 18:37:15
500119006,92,8,84,2024-11-26 19:45:15
500119096,99,15,84,2024-11-26 18:15:17
500119096,99,13,86,2024-11-26 17:29:14
500119006,92,5,87,2024-11-26 19:03:15
500119006,92,1,91,2024-11-26 18:18:15
500119006,92,0,92,2024-11-26 17:58:15
500119049,99,2,97,2024-11-26 17:58:16
500119049,99,0,99,2024-11-26 18:38:19
500119049,99,4,93,2024-11-26 01:24:15
500119068,66,62,0,2024-11-26 14:24:15
500119059,68,66,2,2024-11-26 14:58:15
500119059,68,64,4,2024-11-26 16:57:15
500119049,99,81,12,2024-11-26 13:38:15
500119077,56,36,18,2024-11-26 15:48:15
500119077,56,37,19,2024-11-26 17:17:15
500119077,56,28,26,2024-11-26 15:18:14
500119068,66,35,27,2024-11-26 15:46:15
500101181,99,56,39,2024-11-26 15:38:15
500101032,61,9,51,2024-11-26 16:27:15
500101032,61,6,54,2024-11-26 16:58:14
500101032,61,3,57,2024-11-26 15:23:14
500101181,99,34,61,2024-11-26 15:23:14
500119006,92,21,71,2024-11-26 15:31:15
500119006,92,14,78,2024-11-26 16:28:15
500101022,99,16,81,2024-11-26 14:37:14
500119096,99,17,82,2024-11-26 15:08:14
500119096,99,13,86,2024-11-26 15:54:15
500119006,92,2,90,2024-11-26 14:08:15
500101022,99,4,93,2024-11-26 13:38:15
500101181,99,2,93,2024-11-26 14:38:15
500101181,99,1,94,2024-11-26 14:08:14
500101181,99,0,95,2024-11-26 13:58:16
500101181,99,0,95,2024-11-26 14:48:14
500119096,99,0,99,2024-11-26 14:07:16
500101032,61,56,4,2024-11-26 06:41:15
500101181,99,73,22,2024-11-26 08:38:14
500101181,99,71,24,2024-11-26 07:59:15
500101181,99,59,31,2024-11-26 07:29:15
500119077,56,24,32,2024-11-26 08:54:15
500119077,56,20,36,2024-11-26 08:28:15
500119077,56,19,37,2024-11-26 08:19:14
500119006,92,51,41,2024-11-26 06:40:15
500119006,92,50,42,2024-11-26 06:25:14
500119006,92,45,47,2024-11-26 07:35:15
500119048,53,0,52,2024-11-26 07:49:16
500119096,99,43,55,2024-11-26 06:19:14
500101022,99,41,56,2024-11-26 07:29:14
500119096,99,42,56,2024-11-26 05:53:14
500119006,92,35,57,2024-11-26 07:59:15
500119096,99,40,58,2024-11-26 07:37:15
500119006,92,7,85,2024-11-26 08:27:14
500101022,99,0,97,2024-11-26 08:29:15
500119049,99,0,97,2024-11-26 06:36:15
500101032,61,59,1,2024-11-26 23:36:15
500119082,10,0,10,2024-11-26 21:11:15
500119082,10,1,9,2024-11-26 03:16:15
500119056,10,3,7,2024-11-26 00:56:15
500119080,10,5,5,2024-11-26 13:04:15
500119082,10,4,6,2024-11-26 10:09:15
500119078,10,3,7,2024-11-26 11:34:14
500119008,10,2,8,2024-11-26 08:44:15
500119008,10,2,8,2024-11-26 12:17:15
500119080,10,2,8,2024-11-26 12:08:15
500119080,10,2,8,2024-11-26 09:35:15
500119082,10,2,8,2024-11-26 12:28:15
500119008,10,1,9,2024-11-26 10:24:14
500119080,10,1,9,2024-11-26 10:00:18
500119080,10,1,9,2024-11-26 11:24:16
500119082,10,0,10,2024-11-26 10:14:18
500119080,10,9,1,2024-11-26 18:28:16
500119080,10,9,1,2024-11-26 17:57:15
500119082,10,0,10,2024-11-26 18:28:15
500119082,10,6,4,2024-11-26 00:39:14
500119078,10,10,0,2024-11-26 15:06:16
500119080,10,10,0,2024-11-26 16:17:15
500119078,10,9,1,2024-11-26 13:42:16
500119078,10,9,1,2024-11-26 15:23:14
500119078,10,9,1,2024-11-26 14:48:15
500119078,10,9,1,2024-11-26 15:42:15
500119065,10,8,2,2024-11-26 15:20:18
500119065,10,7,3,2024-11-26 14:37:14
500119056,10,2,8,2024-11-26 17:08:15
500119056,10,1,9,2024-11-26 15:42:15
500119065,10,1,9,2024-11-26 15:47:16
500119008,10,0,10,2024-11-26 14:01:18
500119065,10,0,10,2024-11-26 15:56:15
500119078,10,0,10,2024-11-26 16:47:15
500119065,10,6,4,2024-11-26 08:39:15
500119065,10,5,5,2024-11-26 08:23:15
500119065,10,1,9,2024-11-26 20:21:15
500119078,10,9,1,2024-11-26 12:58:14
500119065,10,5,5,2024-11-26 10:08:15
500119082,10,4,6,2024-11-26 11:58:16
500119078,10,3,7,2024-11-26 11:27:15
500119078,10,3,7,2024-11-26 11:49:15
500119056,10,2,8,2024-11-26 10:12:14
500119078,10,2,8,2024-11-26 12:38:15
500119080,10,2,8,2024-11-26 10:57:15
500119080,10,2,8,2024-11-26 12:30:16
500119080,10,1,9,2024-11-26 11:09:15
500119065,10,0,10,2024-11-26 10:59:18
500119065,10,0,10,2024-11-26 11:33:15
500119080,10,0,10,2024-11-26 11:17:14
500119082,10,0,10,2024-11-26 12:47:14
500119056,10,7,3,2024-11-26 18:07:15
500119056,10,6,4,2024-11-26 18:09:15
500119056,10,5,5,2024-11-26 00:22:15
500119056,10,2,8,2024-11-26 00:38:15
500119065,10,10,0,2024-11-26 14:07:16
500119056,10,9,1,2024-11-26 14:58:15
500119065,10,9,1,2024-11-26 14:57:14
500119080,10,9,1,2024-11-26 14:50:18
500119080,10,9,1,2024-11-26 15:18:15
500119056,10,8,2,2024-11-26 14:42:16
500119065,10,8,2,2024-11-26 15:18:14
500119080,10,8,2,2024-11-26 15:38:16
500119082,10,8,2,2024-11-26 13:46:15
500119082,10,8,2,2024-11-26 14:41:14
500119056,10,6,4,2024-11-26 15:38:15
500119056,10,6,4,2024-11-26 14:18:16
500119080,10,5,5,2024-11-26 13:18:15
500119008,10,2,8,2024-11-26 13:31:15
500119065,10,2,8,2024-11-26 16:18:15
500119078,10,2,8,2024-11-26 16:27:15
500119008,10,1,9,2024-11-26 14:40:18
500119078,10,10,0,2024-11-26 07:58:15
500119056,10,5,5,2024-11-26 07:56:15
500119065,10,1,9,2024-11-26 02:30:17
500119056,10,3,7,2024-11-26 02:10:15
500119008,10,5,5,2024-11-26 22:45:15
500119065,10,9,1,2024-11-26 12:48:14
500119056,10,5,5,2024-11-26 12:27:15
500119065,10,4,6,2024-11-26 12:28:15
500119008,10,3,7,2024-11-26 10:55:15
500119078,10,3,7,2024-11-26 10:38:15
500119082,10,3,7,2024-11-26 11:47:15
500119078,10,4,6,2024-11-26 18:08:15
500119065,10,1,9,2024-11-26 18:40:15
500119078,10,1,9,2024-11-26 18:14:14
500119078,10,0,10,2024-11-26 19:22:15
500119056,10,2,8,2024-11-26 00:12:14
500119080,10,10,0,2024-11-26 15:51:16
500119082,10,10,0,2024-11-26 15:15:17
500119082,10,10,0,2024-11-26 14:18:15
500119065,10,9,1,2024-11-26 13:28:17
500119080,10,9,1,2024-11-26 16:25:16
500119080,10,9,1,2024-11-26 17:01:15
500119078,10,8,2,2024-11-26 14:26:15
500119082,10,8,2,2024-11-26 16:18:15
500119078,10,7,3,2024-11-26 14:15:15
500119056,10,5,5,2024-11-26 13:45:15
500119056,10,5,5,2024-11-26 16:58:15
500119056,10,4,6,2024-11-26 15:22:15
500119056,10,1,9,2024-11-26 16:04:15
500119065,10,0,10,2024-11-26 16:58:15
500119065,10,5,5,2024-11-26 08:48:15
500119080,10,3,7,2024-11-26 08:57:15
500119078,10,0,10,2024-11-26 20:11:16
500119056,10,4,6,2024-11-26 03:49:14
500119056,10,3,7,2024-11-26 01:28:15
500119082,10,9,1,2024-11-26 08:56:16
500119008,10,3,7,2024-11-26 12:24:14
500119008,10,2,8,2024-11-26 12:45:15
500119078,10,2,8,2024-11-26 11:13:14
500119080,10,0,10,2024-11-26 09:48:15
500119008,10,10,0,2024-11-26 18:59:15
500119082,10,6,4,2024-11-26 17:47:15
500119082,10,5,5,2024-11-26 18:17:15
500119065,10,3,7,2024-11-26 18:16:15
500119056,10,2,8,2024-11-26 18:25:16
500119056,10,2,8,2024-11-26 19:28:15
500119056,10,2,8,2024-11-26 20:18:14
500119065,10,2,8,2024-11-26 18:08:15
500119065,10,1,9,2024-11-26 17:34:15
500119078,10,7,3,2024-11-26 00:17:15
500119056,10,10,0,2024-11-26 14:26:15
500119065,10,10,0,2024-11-26 14:28:15
500119078,10,10,0,2024-11-26 13:58:15
500119082,10,10,0,2024-11-26 15:31:15
500119080,10,8,2,2024-11-26 16:43:16
500119080,10,7,3,2024-11-26 14:34:15
500119080,10,5,5,2024-11-26 14:27:14
500119065,10,1,9,2024-11-26 16:21:15
500119065,10,0,10,2024-11-26 17:00:20
500119056,10,5,5,2024-11-26 06:58:14
500119065,10,4,6,2024-11-26 08:19:14
500119056,10,2,8,2024-11-26 20:20:15
500119080,10,4,6,2024-11-26 19:30:15
500119065,10,9,1,2024-11-26 09:35:15
500119078,10,9,1,2024-11-26 13:05:16
500119056,10,6,4,2024-11-26 12:38:15
500119065,10,6,4,2024-11-26 09:08:15
500119065,10,6,4,2024-11-26 12:37:15
500119080,10,3,7,2024-11-26 12:23:14
500119065,10,2,8,2024-11-26 12:18:15
500119078,10,2,8,2024-11-26 11:57:14
500119082,10,2,8,2024-11-26 12:02:15
500119008,10,1,9,2024-11-26 12:51:15
500119082,10,8,2,2024-11-26 17:35:15
500119056,10,1,9,2024-11-26 18:29:15
500119056,10,1,9,2024-11-26 19:37:15
500119065,10,0,10,2024-11-26 19:28:14
500119078,10,10,0,2024-11-26 15:30:18
500119080,10,10,0,2024-11-26 15:03:16
500119082,10,10,0,2024-11-26 16:22:15
500119008,10,9,1,2024-11-26 16:40:16
500119082,10,9,1,2024-11-26 14:26:15
500119008,10,8,2,2024-11-26 15:55:18
500119056,10,8,2,2024-11-26 13:24:14
500119056,10,7,3,2024-11-26 13:37:15
500119056,10,3,7,2024-11-26 16:46:15
500119056,10,2,8,2024-11-26 14:07:15
500119065,10,2,8,2024-11-26 16:30:16
500119082,10,9,1,2024-11-26 05:15:14
500119080,10,6,4,2024-11-26 08:36:15
500119078,10,0,10,2024-11-26 21:55:16
500119065,10,10,0,2024-11-26 09:45:16
500119078,10,10,0,2024-11-26 09:12:16
500119065,10,9,1,2024-11-26 13:08:14
500119056,10,4,6,2024-11-26 11:57:15
500119065,10,4,6,2024-11-26 10:14:15
500119056,10,3,7,2024-11-26 10:27:14
500119056,10,3,7,2024-11-26 12:18:14
500119065,10,3,7,2024-11-26 10:27:14
500119080,10,2,8,2024-11-26 09:17:15
500119065,10,1,9,2024-11-26 12:04:16
500119078,10,1,9,2024-11-26 12:08:15
500119080,10,1,9,2024-11-26 10:16:14
500119065,10,0,10,2024-11-26 10:57:15
500119080,10,8,2,2024-11-26 18:36:15
500119065,10,2,8,2024-11-26 18:28:16
500119065,10,0,10,2024-11-26 20:07:15
500119082,10,8,2,2024-11-26 00:18:16
500119078,10,10,0,2024-11-26 13:17:16
500119065,10,9,1,2024-11-26 13:58:15
500119082,10,9,1,2024-11-26 16:08:15
500119078,10,8,2,2024-11-26 14:58:16
500119078,10,8,2,2024-11-26 14:38:15
500119008,10,7,3,2024-11-26 15:38:15
500119056,10,4,6,2024-11-26 15:18:14
500119080,10,3,7,2024-11-26 13:21:15
500119008,10,1,9,2024-11-26 13:54:14
500119008,10,1,9,2024-11-26 14:38:14
500119056,10,1,9,2024-11-26 16:25:16
500119056,10,1,9,2024-11-26 16:18:15
500119065,10,1,9,2024-11-26 17:14:16
500119008,10,2,8,2024-11-26 06:22:15
500119078,10,2,8,2024-11-26 05:09:14
500119080,10,1,9,2024-11-26 08:06:14
500119008,10,1,9,2024-11-26 00:13:16
500119078,10,3,7,2024-11-26 00:42:14
500119082,10,5,5,2024-11-26 00:54:14
500119065,10,0,10,2024-11-26 23:00:20
500119082,10,4,6,2024-11-26 01:45:15
500119078,10,9,1,2024-11-26 09:03:15
500119056,10,8,2,2024-11-26 12:48:15
500119008,10,3,7,2024-11-26 12:37:15
500119056,10,3,7,2024-11-26 10:37:14
500119082,10,3,7,2024-11-26 11:22:15
500119056,10,1,9,2024-11-26 11:02:15
500119008,10,0,10,2024-11-26 13:06:15
500119082,10,0,10,2024-11-26 12:49:15
500119080,10,10,0,2024-11-26 18:04:15
500119008,10,8,2,2024-11-26 17:56:16
500119056,10,7,3,2024-11-26 17:36:16
500119078,10,1,9,2024-11-26 19:04:16
500119078,10,1,9,2024-11-26 20:07:16
500119078,10,0,10,2024-11-26 16:55:16
500119065,10,10,0,2024-11-26 14:13:16
500119056,10,9,1,2024-11-26 15:00:18
500119080,10,9,1,2024-11-26 14:48:14
500119065,10,8,2,2024-11-26 13:47:15
500119082,10,8,2,2024-11-26 15:07:15
500119082,10,3,7,2024-11-26 13:28:15
500119008,10,1,9,2024-11-26 13:27:15
500119056,10,4,6,2024-11-26 06:45:15
500119056,10,1,9,2024-11-26 08:07:15
500119080,10,1,9,2024-11-26 07:02:16
500119082,10,0,10,2024-11-26 18:30:19
500119008,10,9,1,2024-11-26 19:43:16
500119080,10,3,7,2024-11-26 22:47:15
500119056,10,4,6,2024-11-26 23:06:14
500119056,10,2,8,2024-11-26 23:40:16
500119080,10,2,8,2024-11-26 23:35:15
500119078,10,10,0,2024-11-26 09:45:16
500119078,10,5,5,2024-11-26 10:28:15
500119080,10,4,6,2024-11-26 09:08:15
500119080,10,4,6,2024-11-26 12:48:15
500119056,10,3,7,2024-11-26 10:45:15
500119056,10,1,9,2024-11-26 09:56:14
500119056,10,1,9,2024-11-26 11:45:16
500119065,10,1,9,2024-11-26 10:36:14
500119082,10,1,9,2024-11-26 12:17:15
500119082,10,1,9,2024-11-26 13:08:16
500119078,10,0,10,2024-11-26 12:18:14
500119008,10,10,0,2024-11-26 16:56:16
500119080,10,9,1,2024-11-26 18:18:15
500119080,10,5,5,2024-11-26 18:46:15
500119065,10,3,7,2024-11-26 17:56:16
500119056,10,2,8,2024-11-26 19:18:14
500119065,10,1,9,2024-11-26 17:28:15
500119078,10,0,10,2024-11-26 18:23:16
500119078,10,5,5,2024-11-26 00:29:15
500119065,10,1,9,2024-11-26 02:28:15
500119065,10,10,0,2024-11-26 13:11:16
500119065,10,10,0,2024-11-26 15:01:17
500119078,10,10,0,2024-11-26 15:18:15
500119078,10,10,0,2024-11-26 14:00:19
500119080,10,10,0,2024-11-26 15:23:14
500119080,10,9,1,2024-11-26 15:46:15
500119080,10,9,1,2024-11-26 16:04:17
500119065,10,7,3,2024-11-26 14:46:14
500119065,10,4,6,2024-11-26 15:37:14
500119056,10,2,8,2024-11-26 15:57:15
500119080,10,2,8,2024-11-26 13:29:15
500119082,10,10,0,2024-11-26 07:29:16
500119065,10,7,3,2024-11-26 08:57:15
500119056,10,1,9,2024-11-26 08:24:15
500119082,10,2,8,2024-11-26 02:00:17
500119078,10,2,8,2024-11-26 01:32:14
500119065,10,10,0,2024-11-26 09:18:14
500119065,10,10,0,2024-11-26 09:24:15
500119056,10,7,3,2024-11-26 13:07:15
500119056,10,4,6,2024-11-26 12:01:15
500119082,10,4,6,2024-11-26 11:09:14
500119056,10,1,9,2024-11-26 11:24:14
500119065,10,1,9,2024-11-26 10:48:15
500119065,10,1,9,2024-11-26 11:27:16
500119082,10,1,9,2024-11-26 12:30:16
500119078,10,0,10,2024-11-26 12:20:18
500119008,10,10,0,2024-11-26 18:37:15
500119008,10,10,0,2024-11-26 18:57:15
500119080,10,10,0,2024-11-26 17:15:17
500119008,10,9,1,2024-11-26 18:20:16
500119082,10,9,1,2024-11-26 17:24:15
500119080,10,6,4,2024-11-26 18:43:15
500119065,10,2,8,2024-11-26 18:34:15
500119065,10,0,10,2024-11-26 20:09:16
500119082,10,7,3,2024-11-26 00:26:15
500119082,10,9,1,2024-11-26 14:06:15
500119082,10,6,4,2024-11-26 14:58:15
500119056,10,5,5,2024-11-26 13:18:15
500119082,10,4,6,2024-11-26 13:18:15
500119082,10,4,6,2024-11-26 13:29:15
500119080,10,2,8,2024-11-26 14:18:16
500119008,10,1,9,2024-11-26 14:58:16
500119078,10,9,1,2024-11-26 06:16:14
500119078,10,8,2,2024-11-26 05:11:15
500119080,10,5,5,2024-11-26 08:18:14
500119056,10,4,6,2024-11-26 07:25:16
500119008,10,2,8,2024-11-26 07:39:15
500119008,10,1,9,2024-11-26 06:43:14
