sno,total,available_rent_bikes,available_return_bikes,infoTime
500119084,40,2,38,2024-09-03 12:48:19
500119094,40,2,38,2024-09-03 09:28:21
500119046,40,1,39,2024-09-03 11:37:19
500119094,40,1,39,2024-09-03 12:38:21
500119046,40,0,40,2024-09-03 09:58:27
500119046,40,0,40,2024-09-03 10:14:15
500119046,40,0,40,2024-09-03 11:16:14
500119094,40,0,40,2024-09-03 09:44:17
500119094,40,0,40,2024-09-03 12:57:23
500119094,40,11,29,2024-09-03 22:33:22
500119046,40,0,40,2024-09-03 23:07:19
500119094,40,2,38,2024-09-03 23:06:20
500119084,40,15,25,2024-09-03 23:07:14
500119094,40,40,0,2024-09-03 17:03:15
500119090,40,27,5,2024-09-03 15:38:20
500119084,40,33,7,2024-09-03 15:38:20
500119084,40,33,7,2024-09-03 14:48:20
500119090,40,21,11,2024-09-03 15:47:21
500119094,40,29,11,2024-09-03 16:34:59
500119084,40,28,12,2024-09-03 15:47:21
500119046,40,22,18,2024-09-03 13:58:22
500119094,40,21,19,2024-09-03 16:28:22
500119090,40,3,29,2024-09-03 14:58:21
500119046,40,2,38,2024-09-03 16:03:21
500119090,40,1,38,2024-09-03 17:08:27
500119046,40,1,39,2024-09-03 15:58:21
500119084,40,0,40,2024-09-03 16:48:21
500119094,40,0,40,2024-09-03 13:12:32
500119084,40,2,38,2024-09-03 21:56:22
500119094,40,37,3,2024-09-03 19:02:23
500119094,40,36,4,2024-09-03 18:38:00
500119094,40,33,7,2024-09-03 19:27:21
500119094,40,25,15,2024-09-03 20:57:21
500119090,40,5,34,2024-09-03 19:18:21
500119090,40,4,35,2024-09-03 19:38:20
500119090,40,3,36,2024-09-03 18:38:00
500119046,40,3,37,2024-09-03 21:15:23
500119090,40,2,37,2024-09-03 19:28:20
500119046,40,2,38,2024-09-03 21:01:23
500119046,40,2,38,2024-09-03 18:56:21
500119046,40,2,38,2024-09-03 18:07:23
500119090,40,1,38,2024-09-03 20:37:20
500119046,40,1,39,2024-09-03 17:58:15
500119046,40,1,39,2024-09-03 20:06:15
500119084,40,1,39,2024-09-03 19:27:21
500119046,40,0,40,2024-09-03 17:28:21
500119046,40,0,40,2024-09-03 17:46:15
500119084,40,0,40,2024-09-03 19:31:15
500119084,40,3,37,2024-09-03 00:52:20
500119084,40,4,36,2024-09-03 00:35:21
500119046,40,0,40,2024-09-03 23:09:15
500119094,40,17,23,2024-09-03 22:14:20
500119084,40,0,40,2024-09-03 21:29:15
500119094,40,19,21,2024-09-03 21:31:21
500119084,40,1,39,2024-09-03 23:25:21
500119090,40,29,11,2024-09-03 07:58:23
500119090,40,13,27,2024-09-03 07:10:34
500119090,40,11,29,2024-09-03 06:45:23
500119090,40,10,30,2024-09-03 06:56:21
500119084,40,6,34,2024-09-03 07:58:23
500119046,40,5,35,2024-09-03 07:54:22
500119084,40,4,35,2024-09-03 08:58:23
500119090,40,37,0,2024-09-03 10:18:21
500119090,40,35,2,2024-09-03 10:38:22
500119090,40,36,3,2024-09-03 13:08:22
500119090,40,18,21,2024-09-03 12:58:23
500119090,40,13,24,2024-09-03 09:58:27
500119090,40,10,26,2024-09-03 09:07:21
500119090,40,11,26,2024-09-03 09:47:21
500119084,40,13,27,2024-09-03 12:58:23
500119084,40,12,28,2024-09-03 10:47:23
500119084,40,11,28,2024-09-03 09:38:21
500119084,40,11,29,2024-09-03 10:26:22
500119090,40,7,30,2024-09-03 11:28:22
500119046,40,9,31,2024-09-03 09:27:21
500119084,40,8,32,2024-09-03 10:57:23
500119090,40,3,34,2024-09-03 11:48:20
500119090,40,2,35,2024-09-03 12:26:22
500119084,40,4,36,2024-09-03 11:35:23
500119090,40,1,36,2024-09-03 12:18:20
500119094,40,4,36,2024-09-03 10:57:23
500119094,40,2,38,2024-09-03 12:08:21
500119046,40,0,40,2024-09-03 11:58:22
500119094,40,0,40,2024-09-03 11:38:14
500119084,40,40,0,2024-09-03 14:17:44
500119046,40,37,3,2024-09-03 14:08:20
500119046,40,34,6,2024-09-03 14:56:21
500119046,40,32,8,2024-09-03 15:08:21
500119084,40,31,9,2024-09-03 13:38:21
500119084,40,27,13,2024-09-03 15:58:21
500119090,40,6,23,2024-09-03 13:58:22
500119094,40,16,24,2024-09-03 16:08:20
500119094,40,2,38,2024-09-03 15:17:43
500119094,40,2,38,2024-09-03 15:23:43
500119046,40,1,39,2024-09-03 17:08:27
500119046,40,0,40,2024-09-03 17:18:01
500119094,40,0,40,2024-09-03 23:47:19
500119094,40,27,13,2024-09-03 20:27:20
500119090,40,5,34,2024-09-03 20:58:21
500119090,40,3,36,2024-09-03 17:47:22
500119090,40,2,37,2024-09-03 18:07:23
500119090,40,2,37,2024-09-03 20:18:21
500119090,40,1,38,2024-09-03 20:48:20
500119084,40,1,39,2024-09-03 18:38:22
500119084,40,1,39,2024-09-03 19:17:39
500119084,40,0,40,2024-09-03 17:59:15
500119084,40,5,35,2024-09-03 00:11:20
500119094,40,12,28,2024-09-03 22:27:20
500119090,40,12,24,2024-09-03 08:57:24
500119090,40,9,31,2024-09-03 06:24:20
500119084,40,6,34,2024-09-03 07:47:25
500119046,40,4,36,2024-09-03 06:58:21
500119046,40,4,36,2024-09-03 07:42:25
500119046,40,3,37,2024-09-03 06:35:20
500119046,40,3,37,2024-09-03 07:24:02
500119084,40,3,37,2024-09-03 07:37:23
500119046,40,1,39,2024-09-03 08:38:20
500119084,40,1,39,2024-09-03 06:01:21
500119084,40,3,37,2024-09-03 23:17:39
500119090,40,37,0,2024-09-03 10:28:15
500119084,40,29,11,2024-09-03 13:08:22
500119090,40,17,20,2024-09-03 11:14:22
500119084,40,10,30,2024-09-03 10:36:21
500119046,40,9,31,2024-09-03 09:08:23
500119090,40,6,31,2024-09-03 11:38:21
500119084,40,7,32,2024-09-03 09:58:27
500119084,40,3,37,2024-09-03 11:27:23
500119084,40,2,38,2024-09-03 11:43:21
500119046,40,1,39,2024-09-03 10:28:21
500119046,40,1,39,2024-09-03 10:47:15
500119046,40,1,39,2024-09-03 12:08:21
500119046,40,1,39,2024-09-03 12:17:43
500119094,40,1,39,2024-09-03 10:27:15
500119094,40,1,39,2024-09-03 12:44:21
500119046,40,0,40,2024-09-03 10:07:15
500119046,40,0,40,2024-09-03 11:01:16
500119084,40,0,40,2024-09-03 12:18:20
500119094,40,0,40,2024-09-03 09:04:15
500119084,40,40,0,2024-09-03 13:47:21
500119084,40,40,0,2024-09-03 13:49:15
500119084,40,40,0,2024-09-03 14:27:15
500119084,40,33,7,2024-09-03 14:58:22
500119084,40,33,7,2024-09-03 15:07:20
500119084,40,32,8,2024-09-03 15:18:21
500119046,40,23,17,2024-09-03 15:18:21
500119090,40,18,21,2024-09-03 16:39:21
500119090,40,8,24,2024-09-03 14:48:20
500119084,40,11,29,2024-09-03 16:17:46
500119090,40,0,29,2024-09-03 14:07:21
500119094,40,7,33,2024-09-03 15:48:19
500119090,40,4,35,2024-09-03 16:47:21
500119046,40,4,36,2024-09-03 15:28:19
500119046,40,4,36,2024-09-03 16:45:23
500119046,40,4,36,2024-09-03 16:57:21
500119046,40,3,37,2024-09-03 15:37:19
500119046,40,3,37,2024-09-03 16:39:21
500119090,40,2,37,2024-09-03 17:16:20
500119046,40,1,39,2024-09-03 16:28:21
500119084,40,0,40,2024-09-03 17:01:17
500119094,40,4,36,2024-09-03 22:48:20
500119094,40,40,0,2024-09-03 17:28:15
500119094,40,40,0,2024-09-03 17:38:14
500119094,40,38,2,2024-09-03 18:28:21
500119094,40,36,4,2024-09-03 18:53:21
500119094,40,36,4,2024-09-03 19:10:32
500119094,40,32,8,2024-09-03 19:48:20
500119094,40,31,9,2024-09-03 20:05:22
500119094,40,28,12,2024-09-03 20:12:20
500119094,40,28,12,2024-09-03 20:29:21
500119094,40,22,18,2024-09-03 21:02:23
500119094,40,21,19,2024-09-03 21:10:30
500119094,40,21,19,2024-09-03 21:23:20
500119090,40,5,34,2024-09-03 19:58:21
500119046,40,3,37,2024-09-03 19:01:25
500119090,40,2,37,2024-09-03 18:48:20
500119090,40,1,38,2024-09-03 21:08:20
500119090,40,1,38,2024-09-03 18:18:22
500119046,40,1,39,2024-09-03 20:35:16
500119084,40,1,39,2024-09-03 17:47:22
500119084,40,1,39,2024-09-03 20:23:15
500119046,40,0,40,2024-09-03 17:38:21
500119084,40,0,40,2024-09-03 21:28:15
500119084,40,0,40,2024-09-03 18:48:22
500119084,40,0,40,2024-09-03 18:58:15
500119084,40,0,40,2024-09-03 17:28:15
500119084,40,0,40,2024-09-03 17:58:15
500119046,40,0,40,2024-09-03 21:32:55
500119090,40,32,8,2024-09-03 08:28:21
500119090,40,13,27,2024-09-03 07:25:26
500119090,40,12,28,2024-09-03 07:38:24
500119046,40,8,32,2024-09-03 08:08:22
500119046,40,3,37,2024-09-03 08:57:24
500119046,40,2,38,2024-09-03 06:27:14
500119090,40,26,11,2024-09-03 10:58:23
500119090,40,22,15,2024-09-03 11:07:20
500119084,40,15,24,2024-09-03 09:17:44
500119084,40,14,25,2024-09-03 09:48:23
500119046,40,11,29,2024-09-03 09:14:23
500119090,40,8,29,2024-09-03 12:09:21
500119046,40,10,30,2024-09-03 12:47:20
500119090,40,4,33,2024-09-03 11:57:21
500119094,40,4,36,2024-09-03 12:26:22
500119084,40,3,37,2024-09-03 11:54:21
500119094,40,3,37,2024-09-03 11:28:22
500119046,40,2,38,2024-09-03 12:27:21
500119094,40,2,38,2024-09-03 11:43:14
500119046,40,1,39,2024-09-03 10:38:21
500119046,40,1,39,2024-09-03 10:56:15
500119084,40,0,40,2024-09-03 12:23:47
500119094,40,0,40,2024-09-03 13:08:22
500119046,40,40,0,2024-09-03 14:14:14
500119094,40,39,1,2024-09-03 16:57:21
500119090,40,24,8,2024-09-03 16:18:22
500119090,40,28,11,2024-09-03 13:28:20
500119090,40,20,12,2024-09-03 15:28:19
500119090,40,19,13,2024-09-03 15:58:21
500119090,40,19,13,2024-09-03 14:28:22
500119090,40,17,15,2024-09-03 14:38:21
500119090,40,13,16,2024-09-03 13:38:21
500119084,40,22,18,2024-09-03 16:08:20
500119046,40,16,24,2024-09-03 13:28:21
500119094,40,16,24,2024-09-03 16:16:21
500119046,40,15,25,2024-09-03 13:36:21
500119046,40,11,29,2024-09-03 13:18:20
500119094,40,10,30,2024-09-03 15:57:21
500119090,40,1,31,2024-09-03 16:08:20
500119084,40,4,36,2024-09-03 16:28:22
500119094,40,2,38,2024-09-03 14:28:21
500119046,40,1,39,2024-09-03 16:18:22
500119094,40,1,39,2024-09-03 14:43:20
500119084,40,0,40,2024-09-03 16:58:20
500119094,40,37,3,2024-09-03 18:48:22
500119094,40,36,4,2024-09-03 18:08:22
500119094,40,30,10,2024-09-03 19:37:21
500119090,40,5,34,2024-09-03 18:58:23
500119090,40,4,35,2024-09-03 19:08:23
500119046,40,4,36,2024-09-03 18:17:12
500119090,40,3,36,2024-09-03 17:58:24
500119090,40,3,36,2024-09-03 20:08:21
500119090,40,2,37,2024-09-03 17:27:22
500119090,40,2,37,2024-09-03 19:48:20
500119090,40,2,37,2024-09-03 20:28:20
500119046,40,1,39,2024-09-03 20:58:21
500119046,40,1,39,2024-09-03 18:45:24
500119046,40,1,39,2024-09-03 19:33:15
500119084,40,1,39,2024-09-03 18:28:20
500119084,40,0,40,2024-09-03 20:06:15
500101041,41,0,41,2024-09-03 08:47:15
500101041,41,2,39,2024-09-03 11:48:20
500101041,41,1,40,2024-09-03 11:17:46
500101041,41,1,40,2024-09-03 11:38:14
500101041,41,1,40,2024-09-03 11:58:22
500101041,41,0,41,2024-09-03 10:17:38
500101041,41,0,41,2024-09-03 12:32:44
500101041,41,14,27,2024-09-03 23:38:20
500101041,41,11,30,2024-09-03 16:18:22
500101041,41,2,39,2024-09-03 15:03:21
500101041,41,2,39,2024-09-03 14:11:21
500101041,41,1,40,2024-09-03 13:14:14
500101041,41,0,41,2024-09-03 15:17:43
500101041,41,0,41,2024-09-03 14:08:15
500101041,41,6,35,2024-09-03 19:23:21
500101041,41,5,36,2024-09-03 21:08:20
500101041,41,4,37,2024-09-03 19:16:21
500101041,41,2,39,2024-09-03 20:46:21
500101041,41,2,39,2024-09-03 18:58:15
500101041,41,2,39,2024-09-03 17:48:14
500101041,41,0,41,2024-09-03 17:38:14
500101041,41,0,41,2024-09-03 20:19:15
500101041,41,1,40,2024-09-03 22:25:15
500101041,41,0,41,2024-09-03 22:37:15
500101041,41,1,40,2024-09-03 08:26:15
500101041,41,1,40,2024-09-03 07:38:14
500101041,41,1,40,2024-09-03 07:58:21
500101041,41,0,41,2024-09-03 08:38:20
500101041,41,3,38,2024-09-03 10:28:22
500101041,41,1,40,2024-09-03 09:44:17
500101041,41,1,40,2024-09-03 12:28:15
500101041,41,1,40,2024-09-03 12:02:21
500101041,41,0,41,2024-09-03 09:58:27
500101041,41,0,41,2024-09-03 12:43:15
500101041,41,10,31,2024-09-03 16:25:24
500101041,41,7,34,2024-09-03 15:58:20
500101041,41,1,40,2024-09-03 14:24:04
500101041,41,0,41,2024-09-03 15:28:19
500101041,41,4,37,2024-09-03 19:06:22
500101041,41,2,39,2024-09-03 18:48:22
500101041,41,1,40,2024-09-03 17:28:15
500101041,41,0,41,2024-09-03 21:17:42
500101041,41,0,41,2024-09-03 18:23:15
500101041,41,2,38,2024-09-03 04:02:21
500101041,41,0,41,2024-09-03 07:17:38
500101041,41,0,41,2024-09-03 08:08:22
500101041,41,13,28,2024-09-03 16:39:21
500101041,41,3,38,2024-09-03 15:46:19
500101041,41,3,38,2024-09-03 14:57:22
500101041,41,3,38,2024-09-03 15:35:21
500101041,41,1,40,2024-09-03 17:18:01
500101041,41,15,26,2024-09-03 23:39:20
500101041,41,2,39,2024-09-03 20:37:20
500101041,41,1,40,2024-09-03 20:52:19
500101041,41,1,40,2024-09-03 18:17:49
500101041,41,1,40,2024-09-03 18:08:22
500101041,41,0,41,2024-09-03 18:38:23
500101041,41,0,41,2024-09-03 20:07:15
500101041,41,0,41,2024-09-03 20:17:43
500101041,41,0,41,2024-09-03 21:42:14
500101041,41,1,39,2024-09-03 04:26:19
500101041,41,1,40,2024-09-03 04:42:19
500101041,41,1,40,2024-09-03 06:37:19
500101041,41,1,40,2024-09-03 06:14:19
500101041,41,0,41,2024-09-03 06:47:14
500101041,41,2,39,2024-09-03 10:35:25
500101041,41,1,40,2024-09-03 13:07:21
500101041,41,0,41,2024-09-03 11:27:15
500101041,41,0,41,2024-09-03 09:04:15
500101041,41,0,41,2024-09-03 12:11:57
500101041,41,8,33,2024-09-03 16:06:20
500101041,41,0,41,2024-09-03 13:38:15
500101041,41,2,39,2024-09-03 19:53:15
500101041,41,0,41,2024-09-03 21:52:15
500101041,41,1,40,2024-09-03 21:38:20
500101041,41,2,39,2024-09-03 05:06:19
500101041,41,1,40,2024-09-03 07:05:16
500101041,41,1,40,2024-09-03 08:17:38
500101041,41,1,40,2024-09-03 08:56:15
500101041,41,0,41,2024-09-03 07:48:15
500101041,41,1,40,2024-09-03 10:08:25
500101041,41,0,41,2024-09-03 10:44:15
500101041,41,14,27,2024-09-03 16:47:21
500101041,41,12,29,2024-09-03 16:56:21
500101041,41,9,32,2024-09-03 17:08:27
500101041,41,3,38,2024-09-03 14:38:21
500101041,41,1,40,2024-09-03 13:25:16
500101041,41,1,40,2024-09-03 19:36:21
500101041,41,1,40,2024-09-03 19:48:19
500101041,41,0,41,2024-09-03 21:19:15
500101041,41,0,41,2024-09-03 17:57:23
500119043,42,39,3,2024-09-03 00:23:34
500119043,42,36,6,2024-09-03 00:46:19
500119043,42,40,2,2024-09-03 01:47:19
500119043,42,25,17,2024-09-03 22:22:20
500119067,42,1,41,2024-09-03 21:47:20
500119067,42,0,42,2024-09-03 22:03:15
500119067,42,0,42,2024-09-03 23:12:15
500119043,42,41,1,2024-09-03 06:03:15
500119043,42,40,2,2024-09-03 06:41:19
500119067,42,27,2,2024-09-03 08:28:21
500119067,42,26,3,2024-09-03 08:58:23
500119067,42,24,5,2024-09-03 08:48:20
500119067,42,17,25,2024-09-03 07:28:24
500119067,42,2,40,2024-09-03 06:52:21
500119043,42,0,42,2024-09-03 08:56:15
500119067,42,29,0,2024-09-03 10:42:15
500119067,42,29,0,2024-09-03 10:58:14
500119067,42,28,1,2024-09-03 09:08:23
500119067,42,28,1,2024-09-03 09:48:23
500119067,42,16,13,2024-09-03 11:18:21
500119067,42,5,24,2024-09-03 12:28:23
500119067,42,1,28,2024-09-03 12:09:21
500119043,42,5,37,2024-09-03 11:53:20
500119043,42,4,38,2024-09-03 12:58:23
500119043,42,1,41,2024-09-03 13:07:21
500119043,42,27,15,2024-09-03 17:08:27
500119067,42,13,16,2024-09-03 15:58:21
500119067,42,11,18,2024-09-03 15:47:21
500119067,42,3,26,2024-09-03 15:18:21
500119067,42,1,28,2024-09-03 14:57:21
500119043,42,12,30,2024-09-03 14:42:20
500119067,42,1,41,2024-09-03 16:58:21
500119067,42,0,42,2024-09-03 17:18:25
500119067,42,1,41,2024-09-03 21:58:21
500119043,42,3,39,2024-09-03 20:06:22
500119043,42,2,40,2024-09-03 20:18:21
500119043,42,1,41,2024-09-03 18:27:21
500119043,42,1,41,2024-09-03 19:37:21
500119067,42,1,41,2024-09-03 21:07:20
500119067,42,1,41,2024-09-03 18:38:22
500119067,42,1,41,2024-09-03 17:38:21
500119043,42,0,42,2024-09-03 18:48:15
500119043,42,0,42,2024-09-03 19:48:14
500119067,42,0,42,2024-09-03 20:58:15
500119067,42,0,42,2024-09-03 19:18:21
500119067,42,0,42,2024-09-03 19:23:33
500119067,42,0,42,2024-09-03 20:33:28
500119043,42,37,5,2024-09-03 00:33:19
500119067,42,6,36,2024-09-03 00:02:20
500119067,42,1,41,2024-09-03 22:27:15
500119067,42,1,41,2024-09-03 21:37:20
500119067,42,21,21,2024-09-03 07:38:24
500119067,42,4,38,2024-09-03 06:48:21
500119043,42,2,40,2024-09-03 08:08:22
500119043,42,0,42,2024-09-03 08:25:17
500119067,42,0,42,2024-09-03 22:37:15
500119043,42,39,3,2024-09-03 22:58:20
500119067,42,20,9,2024-09-03 13:08:22
500119067,42,16,13,2024-09-03 12:58:23
500119067,42,6,23,2024-09-03 11:37:20
500119043,42,2,40,2024-09-03 12:38:21
500119043,42,1,41,2024-09-03 10:58:14
500119043,42,1,41,2024-09-03 09:38:14
500119043,42,0,42,2024-09-03 10:23:48
500119043,42,38,4,2024-09-03 23:38:20
500119067,42,20,9,2024-09-03 13:18:21
500119067,42,18,11,2024-09-03 13:48:21
500119067,42,17,12,2024-09-03 15:37:19
500119043,42,18,24,2024-09-03 16:41:22
500119043,42,17,25,2024-09-03 16:38:21
500119067,42,4,25,2024-09-03 14:18:22
500119067,42,2,27,2024-09-03 14:08:21
500119067,42,1,28,2024-09-03 14:48:20
500119043,42,11,31,2024-09-03 14:38:21
500119043,42,5,37,2024-09-03 14:58:22
500119067,42,5,37,2024-09-03 16:06:20
500119043,42,1,41,2024-09-03 13:27:20
500119067,42,0,42,2024-09-03 16:48:21
500119043,42,19,23,2024-09-03 17:26:26
500119043,42,17,25,2024-09-03 17:58:24
500119043,42,5,37,2024-09-03 21:08:19
500119043,42,5,37,2024-09-03 18:58:23
500119067,42,1,41,2024-09-03 19:38:21
500119067,42,0,42,2024-09-03 21:17:41
500119067,42,0,42,2024-09-03 18:58:23
500119067,42,0,42,2024-09-03 17:48:14
500119067,42,0,42,2024-09-03 19:08:15
500119067,42,0,42,2024-09-03 19:53:15
500119067,42,1,41,2024-09-03 00:28:20
500119043,42,37,5,2024-09-03 01:13:20
500119043,42,42,0,2024-09-03 02:22:33
500119067,42,1,41,2024-09-03 22:17:42
500119043,42,22,20,2024-09-03 22:18:20
500119043,42,42,0,2024-09-03 03:40:22
500119043,42,37,5,2024-09-03 23:15:22
500119067,42,27,2,2024-09-03 08:38:20
500119067,42,38,4,2024-09-03 07:58:23
500119043,42,36,6,2024-09-03 07:22:22
500119043,42,24,18,2024-09-03 07:48:25
500119067,42,6,36,2024-09-03 07:07:21
500119043,42,0,42,2024-09-03 08:15:10
500119067,42,29,0,2024-09-03 09:53:14
500119067,42,29,0,2024-09-03 10:07:22
500119067,42,29,0,2024-09-03 11:07:15
500119067,42,18,11,2024-09-03 11:58:22
500119043,42,2,40,2024-09-03 12:09:21
500119043,42,1,41,2024-09-03 12:16:21
500119043,42,0,42,2024-09-03 09:27:21
500119043,42,0,42,2024-09-03 09:48:15
500119043,42,26,16,2024-09-03 17:15:32
500119043,42,19,23,2024-09-03 16:13:21
500119043,42,18,24,2024-09-03 16:24:22
500119043,42,7,35,2024-09-03 15:34:20
500119067,42,2,40,2024-09-03 17:07:26
500119043,42,1,41,2024-09-03 13:15:23
500119067,42,1,41,2024-09-03 16:27:22
500119043,42,39,3,2024-09-03 23:47:19
500119043,42,19,23,2024-09-03 17:47:22
500119043,42,7,35,2024-09-03 21:18:21
500119043,42,5,37,2024-09-03 21:27:21
500119043,42,2,40,2024-09-03 20:38:19
500119043,42,1,41,2024-09-03 19:58:21
500119067,42,1,41,2024-09-03 17:58:15
500119067,42,0,42,2024-09-03 18:47:16
500119067,42,0,42,2024-09-03 17:27:15
500119067,42,0,42,2024-09-03 20:08:14
500119043,42,38,4,2024-09-03 00:13:20
500119043,42,35,7,2024-09-03 01:21:20
500119043,42,41,1,2024-09-03 01:53:19
500119043,42,39,3,2024-09-03 06:38:19
500119043,42,39,3,2024-09-03 07:02:22
500119043,42,39,3,2024-09-03 07:16:21
500119067,42,23,6,2024-09-03 08:17:45
500119067,42,1,41,2024-09-03 06:27:14
500119067,42,29,0,2024-09-03 10:23:15
500119067,42,29,0,2024-09-03 09:11:15
500119067,42,28,1,2024-09-03 10:38:22
500119067,42,18,11,2024-09-03 12:48:19
500119067,42,7,22,2024-09-03 12:37:21
500119067,42,3,26,2024-09-03 11:28:22
500119067,42,1,28,2024-09-03 12:17:43
500119043,42,4,38,2024-09-03 11:17:46
500119043,42,3,39,2024-09-03 11:28:22
500119043,42,2,40,2024-09-03 09:17:37
500119043,42,1,41,2024-09-03 11:37:20
500119043,42,1,41,2024-09-03 11:42:21
500119043,42,0,42,2024-09-03 09:49:15
500119067,42,20,9,2024-09-03 14:38:21
500119067,42,17,12,2024-09-03 15:27:21
500119067,42,17,12,2024-09-03 14:28:22
500119043,42,25,17,2024-09-03 16:58:21
500119067,42,7,22,2024-09-03 13:58:22
500119043,42,18,24,2024-09-03 16:02:21
500119043,42,15,27,2024-09-03 15:58:21
500119067,42,0,29,2024-09-03 15:08:20
500119043,42,9,33,2024-09-03 14:27:20
500119043,42,8,34,2024-09-03 15:46:20
500119043,42,3,39,2024-09-03 15:07:20
500119067,42,0,42,2024-09-03 16:17:44
500119043,42,21,21,2024-09-03 17:38:21
500119043,42,5,37,2024-09-03 19:17:46
500119043,42,4,38,2024-09-03 18:17:49
500119043,42,3,39,2024-09-03 20:48:21
500119043,42,3,39,2024-09-03 19:08:23
500119043,42,3,39,2024-09-03 19:27:21
500119067,42,1,41,2024-09-03 18:08:22
500119067,42,1,41,2024-09-03 20:28:19
500119067,42,0,42,2024-09-03 20:48:15
500119067,42,0,42,2024-09-03 18:17:49
500119043,42,36,6,2024-09-03 00:57:20
500119067,42,0,42,2024-09-03 00:47:14
500119043,42,39,3,2024-09-03 00:05:21
500119067,42,5,37,2024-09-03 00:14:20
500119043,42,41,1,2024-09-03 02:52:14
500119043,42,7,35,2024-09-03 21:38:20
500119043,42,6,36,2024-09-03 21:39:20
500119043,42,14,28,2024-09-03 22:08:21
500119043,42,42,0,2024-09-03 03:38:19
500119043,42,32,10,2024-09-03 07:37:23
500119067,42,31,11,2024-09-03 07:48:25
500119067,42,29,13,2024-09-03 08:08:22
500119043,42,15,27,2024-09-03 07:58:23
500119067,42,11,31,2024-09-03 07:18:22
500119067,42,29,0,2024-09-03 10:17:38
500119067,42,29,0,2024-09-03 09:38:21
500119067,42,28,1,2024-09-03 09:27:20
500119067,42,13,16,2024-09-03 11:47:20
500119043,42,3,39,2024-09-03 12:48:20
500119043,42,1,41,2024-09-03 10:47:23
500119043,42,1,41,2024-09-03 12:21:22
500119043,42,0,42,2024-09-03 10:05:17
500119043,42,30,12,2024-09-03 22:38:20
500119043,42,38,4,2024-09-03 22:58:40
500119067,42,27,2,2024-09-03 13:37:23
500119067,42,26,3,2024-09-03 13:28:21
500119043,42,5,37,2024-09-03 13:56:21
500119043,42,4,38,2024-09-03 13:38:21
500119043,42,3,39,2024-09-03 15:28:20
500119043,42,3,39,2024-09-03 13:42:20
500119043,42,1,41,2024-09-03 15:18:21
500119043,42,1,41,2024-09-03 14:05:22
500119067,42,1,41,2024-09-03 16:39:21
500119043,42,39,3,2024-09-03 22:47:20
500119043,42,11,31,2024-09-03 21:58:21
500119043,42,11,31,2024-09-03 18:08:22
500119043,42,6,36,2024-09-03 20:58:21
500119067,42,4,38,2024-09-03 18:28:20
500119043,42,2,40,2024-09-03 18:37:22
500119043,42,2,40,2024-09-03 20:23:54
500119067,42,1,41,2024-09-03 21:28:21
500119067,42,0,42,2024-09-03 19:48:14
500119043,42,38,4,2024-09-03 23:50:29
500119045,45,2,43,2024-09-03 00:07:19
500119045,45,3,42,2024-09-03 00:25:22
500119045,45,0,45,2024-09-03 22:07:15
500119045,45,1,44,2024-09-03 21:48:15
500119045,45,2,43,2024-09-03 08:28:21
500119045,45,2,43,2024-09-03 07:37:23
500119045,45,1,44,2024-09-03 07:58:15
500119045,45,0,45,2024-09-03 08:50:25
500119045,45,19,26,2024-09-03 12:56:21
500119045,45,17,28,2024-09-03 12:18:21
500119045,45,12,33,2024-09-03 11:28:21
500119045,45,5,40,2024-09-03 10:58:23
500119045,45,5,40,2024-09-03 11:17:46
500119045,45,1,44,2024-09-03 10:28:15
500119045,45,1,44,2024-09-03 10:45:17
500119045,45,25,20,2024-09-03 16:38:21
500119045,45,20,25,2024-09-03 13:18:20
500119045,45,39,6,2024-09-03 17:36:23
500119045,45,0,45,2024-09-03 20:58:15
500119045,45,4,41,2024-09-03 01:28:20
500119045,45,3,42,2024-09-03 01:58:51
