sno,total,available_rent_bikes,available_return_bikes,infoTime
500119047,30,27,3,2024-10-28 09:06:16
500119087,30,24,6,2024-10-28 10:18:15
500119054,30,13,17,2024-10-28 09:18:16
500119074,30,12,18,2024-10-28 11:08:16
500119009,30,2,27,2024-10-28 11:26:16
500119074,30,3,27,2024-10-28 09:28:15
500119009,30,25,4,2024-10-28 06:03:15
500119009,30,24,5,2024-10-28 06:50:16
500119074,30,13,17,2024-10-28 08:45:16
500119087,30,10,20,2024-10-28 08:07:16
500119047,30,2,28,2024-10-28 05:22:15
500119009,30,27,2,2024-10-28 02:35:15
500119074,30,11,19,2024-10-28 23:30:16
500119054,30,3,27,2024-10-28 01:58:15
500119009,30,25,4,2024-10-28 23:08:15
500119009,30,28,1,2024-10-28 22:44:15
500119009,30,28,1,2024-10-28 03:10:16
500119074,30,1,29,2024-10-28 21:38:15
500119047,30,28,2,2024-10-28 14:28:15
500119087,30,22,2,2024-10-28 16:16:16
500119087,30,18,6,2024-10-28 16:37:16
500119087,30,16,8,2024-10-28 15:28:16
500119047,30,21,9,2024-10-28 15:46:16
500119047,30,17,13,2024-10-28 13:38:16
500119009,30,3,26,2024-10-28 14:36:17
500119009,30,2,27,2024-10-28 13:27:15
500119074,30,3,27,2024-10-28 17:18:15
500119087,30,25,5,2024-10-28 18:18:15
500119009,30,13,16,2024-10-28 18:48:15
500119009,30,7,22,2024-10-28 18:27:15
500119047,30,3,27,2024-10-28 19:45:15
500119074,30,1,29,2024-10-28 19:18:15
500119087,30,1,29,2024-10-28 20:00:19
500119054,30,0,30,2024-10-28 19:56:16
500119054,30,0,30,2024-10-28 20:38:15
500119074,30,0,30,2024-10-28 20:04:15
500119087,30,0,30,2024-10-28 19:01:17
500119047,30,28,2,2024-10-28 12:07:15
500119047,30,28,2,2024-10-28 13:00:17
500119054,30,19,8,2024-10-28 12:18:15
500119009,30,20,9,2024-10-28 11:08:15
500119009,30,11,18,2024-10-28 10:35:16
500119009,30,6,23,2024-10-28 09:47:15
500119009,30,5,24,2024-10-28 10:48:16
500119009,30,4,25,2024-10-28 11:45:17
500119074,30,5,25,2024-10-28 12:47:15
500119009,30,0,29,2024-10-28 10:18:15
500119009,30,18,11,2024-10-28 07:32:15
500119054,30,17,13,2024-10-28 08:47:15
500119054,30,13,17,2024-10-28 08:22:16
500119074,30,5,25,2024-10-28 08:55:16
500119087,30,4,26,2024-10-28 06:06:15
500119047,30,1,29,2024-10-28 05:53:15
500119009,30,27,2,2024-10-28 00:17:15
500119047,30,1,29,2024-10-28 00:17:15
500119054,30,7,23,2024-10-28 23:56:15
500119074,30,13,17,2024-10-28 22:55:16
500119074,30,2,28,2024-10-28 02:13:15
500119009,30,17,12,2024-10-28 22:08:15
500119087,30,1,29,2024-10-28 21:38:15
500119054,30,27,0,2024-10-28 13:38:16
500119087,30,24,0,2024-10-28 13:18:15
500119087,30,24,0,2024-10-28 14:37:15
500119087,30,24,0,2024-10-28 15:03:15
500119047,30,29,1,2024-10-28 14:55:16
500119087,30,21,3,2024-10-28 15:18:16
500119047,30,24,6,2024-10-28 15:17:14
500119087,30,18,6,2024-10-28 14:18:15
500119087,30,17,7,2024-10-28 15:47:15
500119047,30,22,8,2024-10-28 13:25:17
500119047,30,18,12,2024-10-28 16:18:15
500119054,30,16,14,2024-10-28 17:05:18
500119074,30,8,22,2024-10-28 13:25:17
500119074,30,6,24,2024-10-28 16:27:15
500119074,30,5,25,2024-10-28 14:54:15
500119009,30,3,26,2024-10-28 13:48:15
500119009,30,3,26,2024-10-28 14:48:15
500119074,30,3,27,2024-10-28 13:18:15
500119009,30,0,29,2024-10-28 15:15:17
500119087,30,18,6,2024-10-28 17:25:16
500119087,30,18,6,2024-10-28 17:38:15
500119009,30,17,12,2024-10-28 19:37:15
500119009,30,4,25,2024-10-28 18:18:15
500119087,30,2,28,2024-10-28 19:54:15
500119054,30,1,29,2024-10-28 18:27:15
500119087,30,1,29,2024-10-28 19:47:15
500119054,30,0,30,2024-10-28 18:52:15
500119047,30,30,0,2024-10-28 09:23:15
500119054,30,27,0,2024-10-28 11:47:15
500119054,30,27,0,2024-10-28 10:17:15
500119054,30,26,1,2024-10-28 10:07:16
500119087,30,28,2,2024-10-28 10:38:15
500119009,30,1,28,2024-10-28 12:05:16
500119074,30,0,30,2024-10-28 12:07:16
500119074,30,0,30,2024-10-28 09:46:15
500119087,30,12,18,2024-10-28 08:26:15
500119087,30,5,25,2024-10-28 07:38:15
500119009,30,27,2,2024-10-28 00:49:14
500119009,30,28,1,2024-10-28 00:38:15
500119087,30,0,30,2024-10-28 22:09:17
500119074,30,1,29,2024-10-28 21:40:18
500119009,30,28,1,2024-10-28 02:02:15
500119087,30,0,30,2024-10-28 22:07:14
500119054,30,27,0,2024-10-28 13:27:15
500119009,30,21,8,2024-10-28 16:49:15
500119009,30,18,11,2024-10-28 16:56:16
500119047,30,19,11,2024-10-28 16:27:15
500119009,30,15,14,2024-10-28 15:30:17
500119054,30,12,15,2024-10-28 16:08:15
500119074,30,9,21,2024-10-28 15:08:15
500119074,30,7,23,2024-10-28 16:33:16
500119054,30,5,25,2024-10-28 17:18:15
500119009,30,2,27,2024-10-28 15:08:15
500119074,30,3,27,2024-10-28 16:13:16
500119074,30,3,27,2024-10-28 15:29:15
500119009,30,1,28,2024-10-28 13:56:15
500119009,30,0,29,2024-10-28 14:27:15
500119074,30,1,29,2024-10-28 15:18:16
500119074,30,1,29,2024-10-28 17:08:16
500119009,30,28,1,2024-10-28 20:28:15
500119009,30,28,1,2024-10-28 21:08:16
500119009,30,27,2,2024-10-28 20:37:15
500119009,30,9,20,2024-10-28 17:28:16
500119047,30,9,21,2024-10-28 17:48:16
500119054,30,8,22,2024-10-28 20:58:16
500119009,30,5,24,2024-10-28 17:47:15
500119087,30,4,26,2024-10-28 20:48:15
500119087,30,3,27,2024-10-28 19:18:15
500119074,30,1,29,2024-10-28 17:36:16
500119087,30,1,29,2024-10-28 20:17:14
500119074,30,0,30,2024-10-28 19:55:17
500119074,30,0,30,2024-10-28 19:28:15
500119087,30,0,30,2024-10-28 21:08:15
500119087,30,24,0,2024-10-28 12:23:15
500119047,30,29,1,2024-10-28 11:18:15
500119047,30,29,1,2024-10-28 10:17:16
500119047,30,28,2,2024-10-28 09:18:16
500119047,30,26,4,2024-10-28 12:18:15
500119054,30,20,7,2024-10-28 09:37:15
500119009,30,13,16,2024-10-28 12:48:15
500119009,30,12,17,2024-10-28 09:38:15
500119009,30,11,18,2024-10-28 12:56:16
500119074,30,3,27,2024-10-28 09:18:16
500119009,30,1,28,2024-10-28 09:13:16
500119009,30,19,10,2024-10-28 07:27:15
500119047,30,15,15,2024-10-28 08:38:15
500119009,30,6,23,2024-10-28 08:08:16
500119047,30,4,26,2024-10-28 07:45:16
500119074,30,2,28,2024-10-28 07:52:15
500119009,30,27,2,2024-10-28 23:48:14
500119047,30,2,28,2024-10-28 00:07:15
500119054,30,4,26,2024-10-28 01:59:16
500119087,30,1,29,2024-10-28 21:46:15
500119009,30,28,1,2024-10-28 21:52:15
500119009,30,26,3,2024-10-28 23:17:16
500119087,30,2,28,2024-10-28 03:54:15
500119047,30,30,0,2024-10-28 14:36:17
500119054,30,27,0,2024-10-28 14:57:16
500119047,30,29,1,2024-10-28 14:44:16
500119054,30,26,1,2024-10-28 14:48:14
500119087,30,23,1,2024-10-28 13:28:16
500119087,30,22,2,2024-10-28 16:27:15
500119087,30,19,5,2024-10-28 16:08:15
500119074,30,4,26,2024-10-28 14:48:15
500119074,30,3,27,2024-10-28 14:38:15
500119047,30,7,23,2024-10-28 17:58:15
500119054,30,3,27,2024-10-28 17:55:17
500119047,30,1,29,2024-10-28 18:26:15
500119074,30,1,29,2024-10-28 17:28:16
500119047,30,0,30,2024-10-28 20:38:15
500119054,30,0,30,2024-10-28 20:18:15
500119074,30,0,30,2024-10-28 20:17:15
500119074,30,0,30,2024-10-28 20:25:16
500119074,30,0,30,2024-10-28 18:05:17
500119047,30,30,0,2024-10-28 09:56:15
500119047,30,30,0,2024-10-28 10:25:15
500119087,30,22,2,2024-10-28 12:48:15
500119054,30,21,6,2024-10-28 12:48:15
500119087,30,24,6,2024-10-28 09:48:14
500119074,30,12,18,2024-10-28 10:48:15
500119009,30,10,19,2024-10-28 10:08:15
500119074,30,8,22,2024-10-28 11:36:15
500119009,30,6,23,2024-10-28 11:38:16
500119074,30,2,28,2024-10-28 11:54:16
500119074,30,16,14,2024-10-28 08:38:15
500119087,30,14,16,2024-10-28 08:34:15
500119074,30,13,17,2024-10-28 08:22:16
500119087,30,13,17,2024-10-28 08:16:15
500119009,30,10,19,2024-10-28 07:58:15
500119087,30,8,22,2024-10-28 07:48:15
500119087,30,5,25,2024-10-28 06:48:14
500119009,30,28,1,2024-10-28 23:22:15
500119074,30,9,21,2024-10-28 23:41:15
500119009,30,27,2,2024-10-28 21:36:16
500119047,30,30,0,2024-10-28 14:13:16
500119087,30,24,0,2024-10-28 14:58:15
500119054,30,24,3,2024-10-28 15:26:15
500119087,30,20,4,2024-10-28 16:58:16
500119009,30,22,7,2024-10-28 16:14:15
500119087,30,16,8,2024-10-28 17:18:15
500119047,30,21,9,2024-10-28 13:18:15
500119009,30,18,11,2024-10-28 15:58:15
500119087,30,13,11,2024-10-28 17:08:16
500119047,30,17,13,2024-10-28 16:38:15
500119009,30,14,15,2024-10-28 15:26:15
500119074,30,2,28,2024-10-28 15:44:15
500119054,30,23,7,2024-10-28 17:28:16
500119087,30,13,11,2024-10-28 17:58:15
500119087,30,17,13,2024-10-28 18:27:15
500119009,30,13,16,2024-10-28 19:18:15
500119047,30,13,17,2024-10-28 17:27:15
500119009,30,11,18,2024-10-28 19:08:15
500119047,30,3,27,2024-10-28 18:08:15
500119074,30,2,28,2024-10-28 19:47:16
500119047,30,1,29,2024-10-28 18:18:15
500119047,30,1,29,2024-10-28 18:53:15
500119047,30,0,30,2024-10-28 19:14:16
500119054,30,0,30,2024-10-28 20:20:20
500119054,30,0,30,2024-10-28 18:07:16
500119074,30,0,30,2024-10-28 20:44:15
500119074,30,0,30,2024-10-28 17:43:15
500119047,30,28,2,2024-10-28 09:44:15
500119054,30,25,2,2024-10-28 11:56:17
500119087,30,21,3,2024-10-28 12:07:16
500119054,30,23,4,2024-10-28 09:57:15
500119054,30,21,6,2024-10-28 09:43:15
500119047,30,23,7,2024-10-28 12:34:15
500119054,30,19,8,2024-10-28 12:38:16
500119074,30,14,16,2024-10-28 10:38:15
500119009,30,3,26,2024-10-28 12:18:15
500119074,30,2,28,2024-10-28 12:27:15
500119047,30,17,13,2024-10-28 08:48:15
500119047,30,5,25,2024-10-28 07:57:16
500119009,30,2,27,2024-10-28 08:27:14
500119074,30,2,28,2024-10-28 06:30:16
500119074,30,1,29,2024-10-28 07:12:16
500119074,30,1,29,2024-10-28 02:24:15
500119087,30,0,30,2024-10-28 23:12:16
500119009,30,26,3,2024-10-28 03:34:15
500119009,30,28,1,2024-10-28 23:56:15
500119087,30,3,27,2024-10-28 00:49:14
500119074,30,15,15,2024-10-28 22:46:15
500119054,30,27,0,2024-10-28 13:45:16
500119054,30,25,2,2024-10-28 15:16:16
500119087,30,21,3,2024-10-28 14:28:14
500119009,30,23,6,2024-10-28 16:06:16
500119047,30,24,6,2024-10-28 15:08:15
500119087,30,17,7,2024-10-28 16:49:14
500119009,30,21,8,2024-10-28 16:38:15
500119047,30,18,12,2024-10-28 13:47:16
500119054,30,11,16,2024-10-28 16:24:15
500119009,30,12,17,2024-10-28 17:18:15
500119009,30,11,18,2024-10-28 17:08:16
500119047,30,9,21,2024-10-28 17:01:17
500119074,30,9,21,2024-10-28 13:57:17
500119047,30,7,23,2024-10-28 17:16:15
500119009,30,4,25,2024-10-28 14:58:16
500119074,30,1,29,2024-10-28 15:51:15
500119009,30,26,3,2024-10-28 20:49:15
500119009,30,23,6,2024-10-28 20:06:15
500119009,30,23,6,2024-10-28 20:16:16
500119009,30,23,6,2024-10-28 19:47:15
500119009,30,12,17,2024-10-28 18:58:15
500119054,30,13,17,2024-10-28 17:37:15
500119009,30,7,22,2024-10-28 17:38:15
500119087,30,3,27,2024-10-28 19:25:16
500119087,30,1,29,2024-10-28 18:48:15
500119047,30,0,30,2024-10-28 20:15:16
500119074,30,0,30,2024-10-28 18:59:16
500119087,30,0,30,2024-10-28 19:38:15
500119087,30,23,1,2024-10-28 12:37:15
500119047,30,28,2,2024-10-28 12:56:16
500119087,30,21,3,2024-10-28 11:18:16
500119047,30,26,4,2024-10-28 12:28:14
500119087,30,16,8,2024-10-28 10:54:16
500119087,30,21,9,2024-10-28 09:16:15
500119087,30,20,10,2024-10-28 09:58:16
500119087,30,18,12,2024-10-28 09:08:15
500119087,30,15,15,2024-10-28 10:48:16
500119009,30,11,18,2024-10-28 11:15:17
500119074,30,7,23,2024-10-28 11:45:17
500119009,30,5,24,2024-10-28 10:58:15
500119009,30,1,28,2024-10-28 09:08:16
500119009,30,0,29,2024-10-28 09:55:16
500119009,30,0,29,2024-10-28 10:20:18
500119009,30,25,4,2024-10-28 06:24:15
500119047,30,20,10,2024-10-28 08:56:15
500119074,30,11,19,2024-10-28 08:18:16
500119054,30,10,20,2024-10-28 08:15:16
500119087,30,9,21,2024-10-28 07:58:15
500119054,30,6,24,2024-10-28 07:56:15
500119054,30,5,25,2024-10-28 07:12:16
500119009,30,0,29,2024-10-28 08:43:15
500119050,31,1,30,2024-10-28 22:02:14
500119050,31,0,31,2024-10-28 21:24:15
500119050,31,3,14,2024-10-28 14:58:16
500119050,31,1,30,2024-10-28 20:18:15
500119050,31,1,30,2024-10-28 19:28:15
500119050,31,0,31,2024-10-28 19:58:15
500119050,31,0,31,2024-10-28 21:11:16
500119050,31,17,0,2024-10-28 11:26:15
500119050,31,16,1,2024-10-28 10:58:15
500119050,31,16,1,2024-10-28 09:07:15
500119050,31,15,2,2024-10-28 12:38:16
500119050,31,3,28,2024-10-28 06:21:15
500119050,31,3,28,2024-10-28 00:25:16
500119050,31,16,1,2024-10-28 14:08:16
500119050,31,8,9,2024-10-28 16:17:16
500119050,31,6,25,2024-10-28 17:58:15
500119050,31,0,31,2024-10-28 20:00:21
500119050,31,17,0,2024-10-28 12:48:15
500119050,31,16,1,2024-10-28 09:48:15
500119050,31,15,2,2024-10-28 12:18:15
500119050,31,13,4,2024-10-28 11:56:17
500119050,31,16,1,2024-10-28 08:58:16
500119050,31,16,9,2024-10-28 08:17:16
500119050,31,5,26,2024-10-28 06:32:14
500119050,31,21,0,2024-10-28 16:48:16
500119050,31,10,7,2024-10-28 13:27:15
500119050,31,10,7,2024-10-28 14:48:15
500119050,31,8,9,2024-10-28 15:57:17
500119050,31,2,15,2024-10-28 13:15:17
500119050,31,16,1,2024-10-28 09:38:15
500119050,31,20,1,2024-10-28 16:57:15
500119050,31,12,5,2024-10-28 16:08:14
500119050,31,2,15,2024-10-28 15:08:16
500119050,31,7,24,2024-10-28 19:08:15
500119050,31,1,30,2024-10-28 19:46:15
500119050,31,17,0,2024-10-28 11:01:16
500119050,31,25,0,2024-10-28 08:36:16
500119050,31,14,17,2024-10-28 07:27:15
500119050,31,2,29,2024-10-28 06:13:15
500119050,31,4,27,2024-10-28 00:15:15
500119050,31,1,30,2024-10-28 02:41:15
500119050,31,17,0,2024-10-28 15:47:15
500119050,31,20,1,2024-10-28 16:27:15
500119050,31,12,5,2024-10-28 13:38:16
500119050,31,11,6,2024-10-28 14:38:15
500119050,31,5,26,2024-10-28 18:18:15
500119050,31,0,31,2024-10-28 20:48:15
500119050,31,0,31,2024-10-28 19:38:15
500119050,31,1,30,2024-10-28 23:16:15
500119050,31,1,30,2024-10-28 22:13:15
500119050,31,17,0,2024-10-28 13:57:16
500119050,31,12,5,2024-10-28 13:48:15
500119050,31,2,29,2024-10-28 18:08:15
500119050,31,17,0,2024-10-28 10:45:16
500119050,31,19,12,2024-10-28 07:38:15
500119050,31,10,15,2024-10-28 08:46:15
500119050,31,2,29,2024-10-28 00:30:16
500119050,31,0,31,2024-10-28 21:55:16
500119050,31,17,0,2024-10-28 14:17:16
500119050,31,16,1,2024-10-28 15:31:16
500119050,31,17,4,2024-10-28 17:18:15
500119050,31,2,19,2024-10-28 17:28:16
500119050,31,3,28,2024-10-28 19:18:15
500119050,31,1,30,2024-10-28 18:57:15
500119050,31,0,31,2024-10-28 20:38:15
500119050,31,0,31,2024-10-28 20:57:15
500119050,31,0,31,2024-10-28 18:37:16
500119050,31,17,0,2024-10-28 10:08:15
500119050,31,15,2,2024-10-28 09:18:16
500119050,31,24,1,2024-10-28 08:27:14
500119050,31,11,20,2024-10-28 07:17:15
500119050,31,17,0,2024-10-28 14:27:15
500119050,31,10,11,2024-10-28 17:07:17
500119050,31,17,0,2024-10-28 11:48:15
500119050,31,17,0,2024-10-28 10:18:16
500119050,31,16,1,2024-10-28 12:07:15
500119050,31,14,3,2024-10-28 13:07:16
500119050,31,23,8,2024-10-28 07:48:15
500119050,31,20,11,2024-10-28 08:08:16
500119050,31,10,21,2024-10-28 07:05:16
500119050,31,17,4,2024-10-28 16:38:15
500119050,31,5,26,2024-10-28 18:28:15
500119050,31,16,1,2024-10-28 09:21:16
500119050,31,16,1,2024-10-28 12:26:15
500119050,31,30,1,2024-10-28 07:58:15
500119050,31,8,23,2024-10-28 06:44:15
500119050,31,0,31,2024-10-28 21:43:15
500119050,31,17,0,2024-10-28 15:28:15
500119050,31,2,15,2024-10-28 15:18:16
500119050,31,19,2,2024-10-28 17:38:15
500119050,31,19,12,2024-10-28 17:48:16
500119050,31,3,28,2024-10-28 18:48:15
500119050,31,1,30,2024-10-28 21:08:16
500119050,31,0,31,2024-10-28 20:28:16
500119050,31,17,0,2024-10-28 11:18:15
500119050,31,12,5,2024-10-28 12:58:15
500119050,31,9,22,2024-10-28 06:58:15
500119050,31,2,29,2024-10-28 06:03:15
500119058,33,1,32,2024-10-28 22:52:14
500119058,33,0,33,2024-10-28 21:25:16
500119095,33,16,17,2024-10-28 23:07:14
500119095,33,9,24,2024-10-28 22:48:15
500119095,33,17,4,2024-10-28 15:16:16
500119095,33,24,4,2024-10-28 16:48:16
500119058,33,18,12,2024-10-28 13:28:16
500119058,33,1,32,2024-10-28 17:18:15
500119058,33,8,22,2024-10-28 13:07:15
500119058,33,9,23,2024-10-28 08:17:16
500119058,33,5,27,2024-10-28 06:27:15
500119095,33,20,13,2024-10-28 02:31:15
500119095,33,18,15,2024-10-28 22:50:15
500119095,33,32,1,2024-10-28 17:18:15
500119095,33,17,4,2024-10-28 14:58:16
500119095,33,23,5,2024-10-28 16:54:15
500119058,33,11,19,2024-10-28 13:17:16
500119058,33,8,23,2024-10-28 14:58:16
500119058,33,32,0,2024-10-28 11:20:18
500119095,33,28,0,2024-10-28 09:09:15
500119095,33,17,2,2024-10-28 11:48:15
500119095,33,19,9,2024-10-28 09:43:15
500119058,33,18,14,2024-10-28 09:57:15
500119058,33,13,19,2024-10-28 09:04:15
500119095,33,23,10,2024-10-28 07:36:15
500119058,33,11,21,2024-10-28 08:29:15
500119058,33,6,26,2024-10-28 07:34:15
500119058,33,2,30,2024-10-28 05:45:15
500119058,33,1,31,2024-10-28 01:03:15
500119095,33,21,12,2024-10-28 01:06:14
500119095,33,19,14,2024-10-28 02:00:18
500119095,33,1,32,2024-10-28 22:27:15
500119058,33,14,16,2024-10-28 13:47:15
500119058,33,3,28,2024-10-28 15:18:16
500119058,33,0,31,2024-10-28 15:07:16
500119095,33,29,4,2024-10-28 19:08:15
500119095,33,28,5,2024-10-28 17:28:15
500119095,33,23,10,2024-10-28 20:35:15
500119095,33,22,11,2024-10-28 20:45:16
500119095,33,22,11,2024-10-28 18:08:15
500119058,33,21,12,2024-10-28 18:07:16
500119095,33,18,1,2024-10-28 11:38:16
500119095,33,18,1,2024-10-28 12:07:16
500119058,33,29,3,2024-10-28 10:18:15
500119095,33,14,5,2024-10-28 11:56:17
500119095,33,10,9,2024-10-28 12:17:15
500119095,33,10,9,2024-10-28 12:48:15
500119095,33,13,15,2024-10-28 09:37:15
500119058,33,15,17,2024-10-28 09:14:15
500119058,33,5,25,2024-10-28 12:51:14
500119058,33,8,24,2024-10-28 06:31:15
500119095,33,19,0,2024-10-28 13:17:15
500119095,33,19,0,2024-10-28 13:46:16
500119095,33,19,0,2024-10-28 14:08:16
500119095,33,17,4,2024-10-28 16:38:15
500119095,33,14,7,2024-10-28 15:48:15
500119058,33,25,8,2024-10-28 16:49:15
500119095,33,11,10,2024-10-28 15:56:15
500119058,33,18,12,2024-10-28 13:36:16
500119058,33,17,14,2024-10-28 14:16:15
500119058,33,8,23,2024-10-28 15:31:16
500119058,33,24,9,2024-10-28 18:38:14
500119095,33,23,10,2024-10-28 20:23:16
500119095,33,23,10,2024-10-28 18:18:15
500119058,33,22,11,2024-10-28 18:28:16
500119058,33,20,13,2024-10-28 18:14:16
500119095,33,18,15,2024-10-28 21:04:15
500119095,33,17,16,2024-10-28 19:27:15
500119058,33,15,18,2024-10-28 20:18:15
500119095,33,14,19,2024-10-28 19:58:15
500119095,33,10,23,2024-10-28 21:26:15
500119058,33,1,32,2024-10-28 20:31:14
500119058,33,31,1,2024-10-28 11:47:15
500119095,33,17,2,2024-10-28 13:08:15
500119095,33,6,13,2024-10-28 12:28:15
500119058,33,4,26,2024-10-28 12:16:16
500119058,33,2,28,2024-10-28 12:26:14
500119095,33,21,12,2024-10-28 00:20:15
500119095,33,2,31,2024-10-28 21:51:15
500119095,33,6,27,2024-10-28 21:37:15
500119095,33,18,3,2024-10-28 15:30:17
500119095,33,9,12,2024-10-28 16:27:15
500119058,33,18,13,2024-10-28 14:38:14
500119058,33,18,15,2024-10-28 17:05:18
500119058,33,33,0,2024-10-28 20:08:15
500119058,33,26,7,2024-10-28 19:18:14
500119095,33,20,13,2024-10-28 20:57:15
500119095,33,18,15,2024-10-28 18:28:16
500119095,33,14,19,2024-10-28 17:37:15
500119095,33,18,1,2024-10-28 11:06:16
500119095,33,15,4,2024-10-28 10:55:18
500119095,33,13,6,2024-10-28 12:56:15
500119095,33,13,15,2024-10-28 08:48:15
500119095,33,13,20,2024-10-28 07:46:15
500119058,33,10,22,2024-10-28 08:19:16
500119095,33,13,8,2024-10-28 16:15:17
500119058,33,17,14,2024-10-28 14:26:15
500119058,33,9,22,2024-10-28 15:28:16
500119058,33,3,28,2024-10-28 15:46:16
500119058,33,29,4,2024-10-28 19:38:15
500119058,33,28,5,2024-10-28 19:28:15
500119095,33,16,17,2024-10-28 19:38:15
500119058,33,2,31,2024-10-28 20:27:15
500119095,33,14,14,2024-10-28 09:28:15
500119058,33,7,23,2024-10-28 12:07:16
500119095,33,14,19,2024-10-28 08:17:16
500119058,33,10,22,2024-10-28 08:44:14
500119058,33,7,25,2024-10-28 07:16:15
500119095,33,11,22,2024-10-28 23:30:16
500119095,33,3,30,2024-10-28 21:48:15
500119095,33,18,1,2024-10-28 13:28:16
500119095,33,13,6,2024-10-28 13:38:16
500119095,33,12,9,2024-10-28 14:48:14
500119058,33,18,15,2024-10-28 16:37:16
500119058,33,26,7,2024-10-28 18:47:15
500119095,33,22,11,2024-10-28 20:08:15
500119095,33,20,13,2024-10-28 18:38:14
500119095,33,12,21,2024-10-28 17:47:15
500119058,33,32,0,2024-10-28 11:18:16
500119095,33,28,0,2024-10-28 09:07:15
500119095,33,19,0,2024-10-28 09:56:15
500119058,33,14,18,2024-10-28 09:29:15
500119058,33,5,25,2024-10-28 12:48:15
500119095,33,14,19,2024-10-28 07:51:15
500119058,33,7,25,2024-10-28 08:04:15
500119095,33,10,23,2024-10-28 23:17:16
500119095,33,6,27,2024-10-28 23:52:15
500119095,33,9,10,2024-10-28 13:58:16
500119058,33,19,12,2024-10-28 14:47:14
500119095,33,9,12,2024-10-28 14:38:14
500119095,33,14,14,2024-10-28 17:08:16
500119058,33,14,19,2024-10-28 16:27:15
500119058,33,3,28,2024-10-28 16:17:16
500119058,33,29,4,2024-10-28 19:58:15
500119095,33,24,9,2024-10-28 19:17:15
500119095,33,23,10,2024-10-28 20:18:15
500119058,33,22,11,2024-10-28 19:08:15
500119095,33,18,15,2024-10-28 18:58:15
500119095,33,17,16,2024-10-28 19:39:15
500119095,33,15,18,2024-10-28 17:58:15
500119058,33,11,22,2024-10-28 17:58:15
500119058,33,32,0,2024-10-28 10:33:17
500119095,33,19,0,2024-10-28 11:18:15
500119095,33,17,2,2024-10-28 10:47:15
500119058,33,19,13,2024-10-28 10:08:15
500119058,33,13,19,2024-10-28 11:56:17
500119095,33,22,11,2024-10-28 05:47:14
500119095,33,21,12,2024-10-28 05:53:14
500119095,33,4,24,2024-10-28 08:37:16
500119058,33,6,26,2024-10-28 07:28:15
500119095,33,21,12,2024-10-28 03:20:16
500119095,33,20,1,2024-10-28 15:06:15
500119095,33,12,9,2024-10-28 16:08:15
500119058,33,21,12,2024-10-28 16:55:16
500119058,33,13,17,2024-10-28 13:50:17
500119058,33,13,17,2024-10-28 14:01:17
500119058,33,4,27,2024-10-28 16:07:16
500119095,33,18,15,2024-10-28 18:46:16
500119095,33,16,17,2024-10-28 21:16:14
500119058,33,31,1,2024-10-28 10:28:15
500119095,33,7,12,2024-10-28 12:38:16
500119058,33,2,28,2024-10-28 12:36:15
500119058,33,11,21,2024-10-28 08:51:15
500119095,33,15,18,2024-10-28 00:18:15
500119058,33,0,33,2024-10-28 23:50:17
500119095,33,20,13,2024-10-28 01:38:15
500119095,33,2,31,2024-10-28 22:03:15
500119095,33,21,0,2024-10-28 15:28:16
500119058,33,27,6,2024-10-28 19:45:15
500119058,33,17,16,2024-10-28 18:58:15
500119058,33,8,25,2024-10-28 17:48:16
500119058,33,1,32,2024-10-28 17:24:16
500119058,33,1,32,2024-10-28 17:31:16
500119095,33,15,4,2024-10-28 10:37:15
500119095,33,18,10,2024-10-28 08:56:15
500119095,33,22,11,2024-10-28 06:36:15
500119095,33,20,13,2024-10-28 06:05:15
500119058,33,8,24,2024-10-28 07:48:15
500119095,33,9,24,2024-10-28 08:27:15
500119058,33,0,33,2024-10-28 23:48:14
