sno,total,available_rent_bikes,available_return_bikes,infoTime
500119045,45,16,29,2024-11-19 10:43:15
500119045,45,9,36,2024-11-19 12:42:15
500119045,45,8,37,2024-11-19 11:07:16
500119045,45,6,39,2024-11-19 12:28:15
500119045,45,6,39,2024-11-19 12:18:15
500119045,45,6,39,2024-11-19 11:27:15
500119045,45,4,41,2024-11-19 11:39:16
500119045,45,31,12,2024-11-19 21:08:16
500119045,45,28,15,2024-11-19 20:42:15
500119045,45,33,12,2024-11-19 21:38:15
500119057,48,48,0,2024-11-19 14:58:15
500119075,48,35,0,2024-11-19 16:08:15
500119075,48,35,0,2024-11-19 14:18:15
500119075,48,34,1,2024-11-19 13:16:15
500119057,48,39,9,2024-11-19 17:06:16
500119070,48,35,13,2024-11-19 17:18:15
500119075,48,18,17,2024-11-19 16:48:16
500119070,48,14,34,2024-11-19 16:37:16
500119070,48,6,41,2024-11-19 13:38:15
500119070,48,1,47,2024-11-19 14:27:14
500119070,48,1,47,2024-11-19 14:57:15
500119070,48,0,48,2024-11-19 14:39:15
500119075,48,0,48,2024-11-19 21:47:16
500119075,48,38,10,2024-11-19 08:27:15
500119070,48,14,32,2024-11-19 08:21:14
500119070,48,46,2,2024-11-19 22:12:14
500119075,48,0,48,2024-11-19 23:51:16
500119057,48,47,1,2024-11-19 09:28:15
500119057,48,39,9,2024-11-19 11:32:15
500119057,48,39,9,2024-11-19 10:58:16
500119070,48,48,0,2024-11-19 17:39:16
500119070,48,46,2,2024-11-19 19:55:16
500119070,48,45,3,2024-11-19 18:38:15
500119070,48,45,3,2024-11-19 18:56:15
500119070,48,40,8,2024-11-19 21:21:15
500119070,48,40,8,2024-11-19 19:34:15
500119070,48,37,11,2024-11-19 20:57:15
500119057,48,34,14,2024-11-19 17:46:15
500119075,48,4,44,2024-11-19 18:58:15
500119070,48,44,4,2024-11-19 01:01:14
500119070,48,42,6,2024-11-19 01:38:15
500119057,48,47,1,2024-11-19 13:27:16
500119057,48,46,2,2024-11-19 13:48:15
500119070,48,10,38,2024-11-19 16:18:15
500119070,48,3,45,2024-11-19 14:06:16
500119070,48,3,45,2024-11-19 15:28:15
500119070,48,2,46,2024-11-19 15:18:15
500119075,48,21,27,2024-11-19 08:57:15
500119075,48,6,42,2024-11-19 06:07:15
500119070,48,39,9,2024-11-19 22:35:15
500119075,48,1,47,2024-11-19 22:08:15
500119075,48,35,0,2024-11-19 12:24:16
500119075,48,34,1,2024-11-19 11:58:15
500119057,48,46,2,2024-11-19 09:08:15
500119075,48,31,4,2024-11-19 10:07:16
500119057,48,40,8,2024-11-19 12:47:15
500119070,48,0,46,2024-11-19 10:28:15
500119070,48,46,2,2024-11-19 18:08:16
500119057,48,36,12,2024-11-19 17:27:15
500119075,48,28,15,2024-11-19 17:39:16
500119057,48,23,25,2024-11-19 18:16:15
500119057,48,17,31,2024-11-19 18:46:15
500119057,48,17,31,2024-11-19 19:07:15
500119057,48,13,35,2024-11-19 19:47:15
500119075,48,7,41,2024-11-19 19:08:16
500119075,48,0,48,2024-11-19 19:58:15
500119075,48,0,48,2024-11-19 20:28:16
500119070,48,42,6,2024-11-19 22:23:14
500119075,48,1,47,2024-11-19 21:34:15
500119075,48,1,47,2024-11-19 01:07:14
500119070,48,44,4,2024-11-19 00:43:15
500119075,48,3,45,2024-11-19 01:42:15
500119070,48,43,5,2024-11-19 02:50:16
500119075,48,33,2,2024-11-19 14:58:14
500119057,48,45,3,2024-11-19 15:17:15
500119075,48,30,5,2024-11-19 15:39:15
500119075,48,23,12,2024-11-19 15:24:15
500119070,48,4,44,2024-11-19 15:39:15
500119057,48,3,45,2024-11-19 20:58:16
500119070,48,44,4,2024-11-19 21:56:16
500119070,48,40,8,2024-11-19 21:46:15
500119070,48,15,31,2024-11-19 08:17:15
500119075,48,16,32,2024-11-19 07:38:16
500119075,48,7,41,2024-11-19 06:21:15
500119057,48,47,1,2024-11-19 09:18:15
500119075,48,34,1,2024-11-19 12:48:15
500119075,48,34,1,2024-11-19 13:08:15
500119057,48,41,7,2024-11-19 10:26:15
500119057,48,41,7,2024-11-19 11:05:17
500119057,48,27,21,2024-11-19 12:18:15
500119070,48,37,11,2024-11-19 23:15:15
500119070,48,42,6,2024-11-19 19:24:15
500119070,48,35,13,2024-11-19 20:37:15
500119057,48,12,36,2024-11-19 19:50:17
500119057,48,12,36,2024-11-19 19:27:15
500119075,48,10,38,2024-11-19 18:18:15
500119057,48,2,46,2024-11-19 20:40:16
500119075,48,1,47,2024-11-19 19:38:15
500119075,48,0,48,2024-11-19 20:08:16
500119075,48,0,48,2024-11-19 20:54:16
500119070,48,43,5,2024-11-19 01:43:14
500119070,48,44,4,2024-11-19 00:25:15
500119070,48,44,3,2024-11-19 04:27:14
500119057,48,48,0,2024-11-19 15:00:17
500119075,48,35,0,2024-11-19 14:36:16
500119057,48,47,1,2024-11-19 13:37:15
500119057,48,44,4,2024-11-19 16:48:16
500119075,48,21,14,2024-11-19 15:18:15
500119075,48,21,14,2024-11-19 16:38:15
500119075,48,5,30,2024-11-19 17:08:17
500119057,48,47,1,2024-11-19 08:47:15
500119057,48,43,5,2024-11-19 08:18:15
500119070,48,41,5,2024-11-19 06:24:15
500119070,48,36,10,2024-11-19 07:44:16
500119057,48,18,30,2024-11-19 07:35:16
500119070,48,13,33,2024-11-19 08:30:16
500119075,48,7,41,2024-11-19 07:01:16
500119057,48,47,1,2024-11-19 09:46:15
500119057,48,42,6,2024-11-19 10:34:14
500119057,48,40,8,2024-11-19 12:58:15
500119057,48,39,9,2024-11-19 11:54:15
500119070,48,12,34,2024-11-19 12:48:15
500119070,48,12,34,2024-11-19 11:38:15
500119070,48,9,37,2024-11-19 11:16:16
500119070,48,7,39,2024-11-19 11:57:15
500119070,48,0,46,2024-11-19 09:56:16
500119070,48,45,3,2024-11-19 18:18:15
500119070,48,45,3,2024-11-19 19:48:15
500119070,48,35,13,2024-11-19 20:24:14
500119075,48,30,18,2024-11-19 18:08:15
500119057,48,18,30,2024-11-19 18:36:15
500119075,48,2,46,2024-11-19 18:48:15
500119075,48,1,47,2024-11-19 20:45:16
500119075,48,0,48,2024-11-19 21:06:15
500119057,48,18,30,2024-11-19 00:26:15
500119070,48,43,5,2024-11-19 01:21:15
500119070,48,44,4,2024-11-19 02:05:16
500119070,48,46,2,2024-11-19 00:12:15
500119075,48,35,0,2024-11-19 14:48:15
500119075,48,35,0,2024-11-19 13:37:15
500119075,48,34,1,2024-11-19 15:47:16
500119057,48,46,2,2024-11-19 14:48:15
500119075,48,33,2,2024-11-19 14:08:15
500119057,48,43,5,2024-11-19 15:26:16
500119070,48,16,32,2024-11-19 16:47:16
500119070,48,13,33,2024-11-19 13:17:15
500119070,48,9,39,2024-11-19 16:08:15
500119070,48,0,48,2024-11-19 14:37:15
500119070,48,3,43,2024-11-19 08:58:15
500119075,48,0,48,2024-11-19 22:11:15
500119075,48,35,0,2024-11-19 10:17:15
500119075,48,35,0,2024-11-19 12:18:15
500119075,48,33,7,2024-11-19 09:27:15
500119075,48,24,11,2024-11-19 11:44:14
500119070,48,6,40,2024-11-19 12:27:15
500119070,48,47,1,2024-11-19 17:57:16
500119070,48,37,11,2024-11-19 20:47:15
500119057,48,18,30,2024-11-19 18:58:15
500119070,48,45,3,2024-11-19 03:57:15
500119057,48,48,0,2024-11-19 14:16:16
500119075,48,35,0,2024-11-19 13:21:17
500119075,48,32,3,2024-11-19 15:57:15
500119057,48,41,7,2024-11-19 15:57:15
500119057,48,41,7,2024-11-19 16:04:16
500119075,48,23,12,2024-11-19 16:27:15
500119070,48,7,41,2024-11-19 13:55:17
500119070,48,40,6,2024-11-19 07:03:16
500119070,48,16,30,2024-11-19 08:08:15
500119075,48,10,38,2024-11-19 07:28:16
500119057,48,2,46,2024-11-19 22:07:14
500119075,48,34,1,2024-11-19 10:58:16
500119075,48,33,2,2024-11-19 12:37:17
500119075,48,37,3,2024-11-19 09:47:15
500119075,48,31,4,2024-11-19 12:58:15
500119057,48,43,5,2024-11-19 10:42:15
500119057,48,41,7,2024-11-19 11:27:15
500119057,48,37,11,2024-11-19 12:06:16
500119070,48,9,37,2024-11-19 09:37:15
500119070,48,3,43,2024-11-19 10:08:15
500119070,48,1,45,2024-11-19 10:17:15
500119075,48,1,47,2024-11-19 23:45:14
500119070,48,46,2,2024-11-19 18:21:15
500119070,48,39,9,2024-11-19 21:07:15
500119057,48,24,24,2024-11-19 18:22:15
500119075,48,1,47,2024-11-19 21:17:15
500119075,48,2,46,2024-11-19 01:37:14
500119075,48,35,0,2024-11-19 13:49:15
500119057,48,43,5,2024-11-19 13:16:16
500119057,48,40,8,2024-11-19 17:18:16
500119075,48,19,16,2024-11-19 17:18:15
500119075,48,13,22,2024-11-19 16:58:16
500119070,48,25,23,2024-11-19 17:08:17
500119070,48,0,48,2024-11-19 14:14:16
500119070,48,37,9,2024-11-19 07:38:16
500119057,48,35,13,2024-11-19 08:06:15
500119070,48,28,18,2024-11-19 07:58:16
500119075,48,28,20,2024-11-19 08:38:15
500119075,48,24,24,2024-11-19 08:48:15
500119057,48,20,28,2024-11-19 07:48:15
500119075,48,20,28,2024-11-19 07:47:16
500119070,48,12,34,2024-11-19 08:48:15
500119075,48,6,42,2024-11-19 06:44:15
500119075,48,35,0,2024-11-19 10:19:16
500119075,48,34,1,2024-11-19 11:08:16
500119075,48,32,3,2024-11-19 12:08:15
500119057,48,44,4,2024-11-19 09:58:15
500119075,48,33,7,2024-11-19 09:58:14
500119075,48,19,16,2024-11-19 11:28:16
500119075,48,19,21,2024-11-19 09:14:15
500119070,48,13,33,2024-11-19 11:07:15
500119070,48,9,37,2024-11-19 11:44:14
500119070,48,5,41,2024-11-19 12:08:15
500119070,48,0,46,2024-11-19 10:30:18
500119070,48,0,46,2024-11-19 09:16:16
500119070,48,0,46,2024-11-19 09:48:15
500119070,48,36,12,2024-11-19 22:47:14
500119057,48,36,12,2024-11-19 17:38:14
500119075,48,28,18,2024-11-19 17:49:15
500119057,48,24,24,2024-11-19 18:08:15
500119057,48,3,45,2024-11-19 20:33:15
500119075,48,3,45,2024-11-19 18:22:15
500119075,48,2,46,2024-11-19 19:29:16
500119075,48,1,47,2024-11-19 21:28:15
500119075,48,0,48,2024-11-19 20:35:17
500119075,48,2,46,2024-11-19 01:53:15
500119075,48,3,45,2024-11-19 03:04:14
500119075,48,35,0,2024-11-19 14:20:19
500119057,48,47,1,2024-11-19 14:05:16
500119057,48,44,4,2024-11-19 15:39:15
500119070,48,5,43,2024-11-19 15:55:17
500119057,48,45,3,2024-11-19 08:22:15
500119075,48,34,14,2024-11-19 08:15:16
500119075,48,18,30,2024-11-19 07:58:16
500119075,48,7,41,2024-11-19 07:17:16
500119070,48,43,5,2024-11-19 22:05:16
500119070,48,41,7,2024-11-19 23:34:15
500119075,48,0,48,2024-11-19 22:52:15
500119075,48,35,0,2024-11-19 10:46:16
500119075,48,38,2,2024-11-19 09:38:14
500119057,48,39,9,2024-11-19 10:08:15
500119057,48,35,13,2024-11-19 12:38:16
500119057,48,30,18,2024-11-19 12:28:15
500119070,48,14,32,2024-11-19 12:58:15
500119070,48,0,46,2024-11-19 12:17:16
500119070,48,35,13,2024-11-19 23:07:14
500119070,48,46,2,2024-11-19 18:48:15
500119070,48,44,4,2024-11-19 20:08:16
500119070,48,44,4,2024-11-19 19:09:15
500119070,48,44,4,2024-11-19 17:27:16
500119070,48,36,12,2024-11-19 20:18:15
500119057,48,9,39,2024-11-19 20:03:15
500119070,48,41,7,2024-11-19 21:32:15
500119070,48,43,5,2024-11-19 00:29:14
500119070,48,47,1,2024-11-19 00:03:15
500119075,48,35,0,2024-11-19 13:47:16
500119057,48,43,5,2024-11-19 16:25:17
500119057,48,42,6,2024-11-19 16:34:16
500119070,48,21,27,2024-11-19 16:58:16
500119070,48,10,36,2024-11-19 13:22:15
500119057,48,1,47,2024-11-19 22:21:15
500119075,48,2,46,2024-11-19 04:34:14
500119070,48,39,7,2024-11-19 07:10:16
500119057,48,48,0,2024-11-19 09:33:16
500119057,48,38,10,2024-11-19 10:16:15
500119075,48,23,12,2024-11-19 11:38:14
500119070,48,3,43,2024-11-19 09:08:14
500119070,48,40,8,2024-11-19 21:11:14
500119057,48,28,20,2024-11-19 17:56:15
500119075,48,11,32,2024-11-19 17:28:16
500119075,48,4,44,2024-11-19 19:19:15
500119057,48,3,45,2024-11-19 20:16:15
500119075,48,0,48,2024-11-19 20:18:15
500119075,48,1,47,2024-11-19 22:47:14
500119070,48,43,5,2024-11-19 00:56:15
500119075,48,1,47,2024-11-19 02:56:14
500119075,48,34,1,2024-11-19 16:18:15
500119057,48,46,2,2024-11-19 13:57:15
500119057,48,44,4,2024-11-19 15:47:16
500119075,48,30,5,2024-11-19 15:03:16
500119057,48,42,6,2024-11-19 16:58:16
500119070,48,11,37,2024-11-19 16:25:17
500119070,48,10,38,2024-11-19 13:47:16
500119075,48,1,47,2024-11-19 21:57:15
500119070,48,43,3,2024-11-19 04:43:14
500119057,48,26,22,2024-11-19 07:58:15
500119075,48,24,24,2024-11-19 08:08:15
500119075,48,4,44,2024-11-19 05:58:15
500119075,48,35,0,2024-11-19 10:37:15
500119057,48,40,8,2024-11-19 13:07:16
500119057,48,39,9,2024-11-19 11:14:15
500119075,48,17,18,2024-11-19 11:18:15
500119070,48,15,31,2024-11-19 13:01:16
500119075,48,16,32,2024-11-19 09:08:14
500119070,48,8,38,2024-11-19 12:38:15
500119070,48,7,39,2024-11-19 11:26:15
500119070,48,42,6,2024-11-19 23:48:15
500119070,48,45,3,2024-11-19 19:17:15
500119070,48,45,3,2024-11-19 17:49:14
500119075,48,17,29,2024-11-19 17:58:14
500119075,48,3,45,2024-11-19 19:48:15
500119075,48,2,46,2024-11-19 18:38:15
500119070,48,44,4,2024-11-19 23:58:15
500101041,50,22,28,2024-11-19 15:47:16
500101041,50,4,46,2024-11-19 14:09:15
500101041,50,2,48,2024-11-19 13:15:16
500101041,50,26,24,2024-11-19 22:17:15
500101041,50,26,24,2024-11-19 22:38:15
500101041,50,5,45,2024-11-19 10:46:15
500101041,50,3,47,2024-11-19 12:28:15
500101041,50,28,22,2024-11-19 23:07:14
500101041,50,29,21,2024-11-19 21:17:15
500101041,50,23,27,2024-11-19 19:08:16
500101041,50,16,34,2024-11-19 00:26:15
500101041,50,26,24,2024-11-19 16:28:15
500101041,50,17,33,2024-11-19 15:39:15
500101041,50,8,42,2024-11-19 07:47:16
500101041,50,8,42,2024-11-19 08:06:15
500101041,50,6,44,2024-11-19 12:00:17
500101041,50,5,45,2024-11-19 11:27:14
500101041,50,37,13,2024-11-19 20:38:14
500101041,50,36,14,2024-11-19 19:46:15
500101041,50,20,30,2024-11-19 17:27:16
500101041,50,10,40,2024-11-19 07:58:16
500101041,50,8,42,2024-11-19 11:06:16
500101041,50,4,46,2024-11-19 09:36:15
500101041,50,39,11,2024-11-19 20:16:15
500101041,50,25,25,2024-11-19 19:17:15
500101041,50,23,27,2024-11-19 18:46:15
500101041,50,20,30,2024-11-19 17:58:14
500101041,50,15,35,2024-11-19 01:36:15
500101041,50,22,28,2024-11-19 16:54:16
500101041,50,6,44,2024-11-19 13:27:16
500101041,50,4,46,2024-11-19 13:29:15
500101041,50,2,48,2024-11-19 13:48:16
500101041,50,27,23,2024-11-19 23:38:15
500101041,50,7,43,2024-11-19 11:52:14
500101041,50,7,43,2024-11-19 10:57:15
500101041,50,31,19,2024-11-19 20:56:15
500101041,50,23,27,2024-11-19 18:19:15
500101041,50,8,42,2024-11-19 08:20:16
500101041,50,8,42,2024-11-19 10:35:16
500101041,50,5,45,2024-11-19 09:08:14
500101041,50,26,24,2024-11-19 23:18:14
500101041,50,30,20,2024-11-19 21:02:15
500101041,50,30,20,2024-11-19 21:24:15
500101041,50,22,28,2024-11-19 18:38:15
500101041,50,27,23,2024-11-19 16:08:15
500101041,50,26,24,2024-11-19 16:43:15
500101041,50,12,38,2024-11-19 06:16:15
500101041,50,9,41,2024-11-19 08:18:15
500101041,50,8,42,2024-11-19 09:17:15
500101041,50,3,47,2024-11-19 13:05:15
500101041,50,28,22,2024-11-19 22:54:15
500101041,50,39,11,2024-11-19 20:28:16
500101041,50,19,31,2024-11-19 17:49:14
500101041,50,12,38,2024-11-19 02:26:14
500101041,50,10,40,2024-11-19 14:31:15
500101041,50,7,43,2024-11-19 14:28:15
500101041,50,10,40,2024-11-19 08:55:17
500101041,50,8,42,2024-11-19 07:34:16
500101041,50,29,21,2024-11-19 22:03:15
500101041,50,2,48,2024-11-19 09:55:16
500101041,50,39,11,2024-11-19 19:55:16
500101041,50,27,23,2024-11-19 19:29:16
500101041,50,21,29,2024-11-19 18:18:15
500101041,50,18,32,2024-11-19 17:38:15
500101041,50,14,36,2024-11-19 02:03:15
500101041,50,21,29,2024-11-19 17:18:15
500101041,50,13,37,2024-11-19 05:31:14
500101041,50,8,42,2024-11-19 09:25:15
500101041,50,5,45,2024-11-19 12:09:15
500101041,50,4,46,2024-11-19 09:43:15
500101041,50,2,48,2024-11-19 10:06:15
500101041,50,27,23,2024-11-19 19:33:15
500101041,50,24,26,2024-11-19 18:56:15
500101041,50,30,20,2024-11-19 21:37:15
500101041,50,10,40,2024-11-19 14:57:15
500101041,50,8,42,2024-11-19 15:28:15
500101041,50,10,40,2024-11-19 08:30:16
500101041,50,9,41,2024-11-19 07:28:16
500101041,50,8,42,2024-11-19 11:17:15
500101041,50,5,45,2024-11-19 10:26:15
500101041,50,3,47,2024-11-19 10:10:16
500101041,50,2,48,2024-11-19 12:49:15
500101041,50,36,14,2024-11-19 20:48:15
500101041,50,21,29,2024-11-19 18:06:15
500101041,50,26,24,2024-11-19 15:58:16
500101041,50,25,25,2024-11-19 16:36:15
500101041,50,11,39,2024-11-19 15:10:16
500101041,50,28,22,2024-11-19 21:56:16
500101041,50,29,21,2024-11-19 21:47:16
500101041,50,5,45,2024-11-19 11:33:15
500119086,51,37,1,2024-11-19 13:26:15
500119086,51,32,6,2024-11-19 15:48:14
500119086,51,0,51,2024-11-19 21:58:15
500119086,51,48,2,2024-11-19 09:18:15
500119086,51,20,31,2024-11-19 17:58:15
500119086,51,5,46,2024-11-19 19:58:15
500119086,51,1,50,2024-11-19 22:24:15
500119086,51,31,7,2024-11-19 16:26:16
500119086,51,19,19,2024-11-19 16:38:15
500119086,51,8,30,2024-11-19 17:17:16
500119086,51,24,27,2024-11-19 08:46:15
500119086,51,14,37,2024-11-19 08:25:16
500119086,51,7,44,2024-11-19 07:55:17
500119086,51,45,0,2024-11-19 10:16:14
500119086,51,38,0,2024-11-19 11:26:16
500119086,51,1,50,2024-11-19 20:33:15
500119086,51,1,50,2024-11-19 21:28:15
500119086,51,32,19,2024-11-19 08:58:15
500119086,51,13,38,2024-11-19 08:17:14
500119086,51,38,0,2024-11-19 12:36:15
500119086,51,38,0,2024-11-19 13:01:17
500119086,51,37,1,2024-11-19 12:48:15
500119086,51,37,1,2024-11-19 12:18:14
500119086,51,37,8,2024-11-19 09:58:15
500119086,51,28,10,2024-11-19 11:08:15
500119086,51,20,31,2024-11-19 18:19:15
500119086,51,11,40,2024-11-19 18:56:15
500119086,51,2,49,2024-11-19 20:07:15
500119086,51,38,0,2024-11-19 14:21:15
500119086,51,2,49,2024-11-19 22:38:15
500119086,51,36,2,2024-11-19 11:17:15
500119086,51,40,11,2024-11-19 09:48:15
500119086,51,31,14,2024-11-19 10:58:15
500119086,51,10,41,2024-11-19 19:38:15
500119086,51,0,40,2024-11-19 03:17:15
500119086,51,34,4,2024-11-19 16:18:15
500119086,51,17,21,2024-11-19 16:48:15
500119086,51,37,1,2024-11-19 12:54:15
500119086,51,41,10,2024-11-19 09:08:15
500119086,51,21,30,2024-11-19 18:16:15
500119086,51,18,33,2024-11-19 19:15:16
500119086,51,0,51,2024-11-19 20:22:15
500119086,51,0,51,2024-11-19 20:48:16
500119086,51,0,51,2024-11-19 20:49:15
500119086,51,38,0,2024-11-19 13:18:15
500119086,51,17,21,2024-11-19 16:53:15
500119086,51,50,0,2024-11-19 09:23:15
500119086,51,37,1,2024-11-19 12:08:15
500119086,51,9,42,2024-11-19 18:48:15
500119086,51,37,1,2024-11-19 15:03:16
500119086,51,32,6,2024-11-19 16:00:17
500119086,51,31,7,2024-11-19 15:58:16
500119086,51,31,7,2024-11-19 15:35:15
500119086,51,10,41,2024-11-19 08:07:16
500119086,51,51,0,2024-11-19 09:37:15
500119086,51,35,3,2024-11-19 11:38:15
500119086,51,25,26,2024-11-19 17:44:15
500119086,51,15,36,2024-11-19 18:37:15
500119086,51,13,38,2024-11-19 19:04:15
500119086,51,6,45,2024-11-19 03:44:15
500119086,51,28,10,2024-11-19 15:18:15
500119086,51,28,10,2024-11-19 15:28:15
500119086,51,1,50,2024-11-19 22:39:15
500119086,51,42,3,2024-11-19 10:07:15
500119086,51,38,0,2024-11-19 14:32:15
500119086,51,37,1,2024-11-19 13:34:16
500119086,51,0,51,2024-11-19 21:34:15
500119086,51,38,0,2024-11-19 12:28:15
500119086,51,37,1,2024-11-19 11:44:15
500119086,51,35,3,2024-11-19 11:58:15
500119086,51,22,29,2024-11-19 18:07:16
500119086,51,1,50,2024-11-19 20:18:15
500119086,51,14,24,2024-11-19 17:07:16
500119086,51,19,32,2024-11-19 08:38:15
500119086,51,7,44,2024-11-19 06:32:15
500119086,51,28,23,2024-11-19 17:39:16
500119086,51,13,25,2024-11-19 17:28:16
500119086,51,13,38,2024-11-19 19:27:15
500119086,51,11,40,2024-11-19 19:47:15
500119049,99,49,49,2024-11-19 01:58:14
500119049,99,49,49,2024-11-19 01:46:14
500101022,99,43,30,2024-11-19 02:56:14
500119049,99,74,9,2024-11-19 16:48:15
500119049,99,65,12,2024-11-19 16:16:16
500101022,99,61,38,2024-11-19 16:08:15
500101022,99,47,52,2024-11-19 15:39:15
500101022,99,6,93,2024-11-19 14:35:16
500101181,99,2,95,2024-11-19 13:27:16
500101181,99,95,2,2024-11-19 05:52:15
500101181,99,65,32,2024-11-19 07:48:15
500119096,99,38,61,2024-11-19 07:56:15
500119049,99,30,68,2024-11-19 07:46:15
500119049,99,26,72,2024-11-19 07:28:16
500101181,99,68,22,2024-11-19 22:18:15
500119049,99,13,86,2024-11-19 22:16:15
500119049,99,13,86,2024-11-19 22:08:15
500101181,99,74,16,2024-11-19 22:08:15
500119049,99,73,3,2024-11-19 11:44:15
500119049,99,47,29,2024-11-19 09:58:16
500119049,99,43,33,2024-11-19 12:38:16
500119049,99,52,37,2024-11-19 09:07:16
500101022,99,34,65,2024-11-19 12:57:15
500101022,99,19,80,2024-11-19 12:18:15
500119096,99,4,95,2024-11-19 12:18:14
500101022,99,1,98,2024-11-19 09:32:15
500119096,99,0,99,2024-11-19 10:07:16
500119049,99,10,89,2024-11-19 22:47:15
500101181,99,93,6,2024-11-19 18:18:15
500101181,99,82,8,2024-11-19 21:27:15
500101022,99,29,14,2024-11-19 18:37:15
500101181,99,76,14,2024-11-19 20:08:16
500101022,99,40,15,2024-11-19 21:28:15
500101181,99,72,18,2024-11-19 19:48:15
500101022,99,20,23,2024-11-19 19:09:14
500101181,99,48,42,2024-11-19 19:09:15
500119049,99,45,51,2024-11-19 17:49:15
500101022,99,42,57,2024-11-19 17:49:15
500119096,99,24,75,2024-11-19 20:28:16
500119096,99,19,80,2024-11-19 19:08:16
500119096,99,14,85,2024-11-19 17:35:19
500101022,99,5,50,2024-11-19 23:28:15
500119049,99,49,49,2024-11-19 00:37:15
500119049,99,50,48,2024-11-19 01:11:14
500101022,99,47,26,2024-11-19 00:55:16
500101181,99,96,3,2024-11-19 00:05:16
500119049,99,47,51,2024-11-19 02:39:15
500119049,99,71,6,2024-11-19 13:38:15
500101181,99,1,96,2024-11-19 14:18:15
500101181,99,0,97,2024-11-19 14:07:15
500119096,99,1,98,2024-11-19 12:58:15
500119049,99,13,86,2024-11-19 21:58:16
500101181,99,73,17,2024-11-19 21:57:15
500101181,99,91,6,2024-11-19 07:38:15
500101181,99,82,15,2024-11-19 07:16:15
500119049,99,49,40,2024-11-19 08:48:15
500101181,99,45,52,2024-11-19 07:58:16
500119096,99,44,55,2024-11-19 07:22:16
500101022,99,13,42,2024-11-19 22:08:14
500119096,99,28,71,2024-11-19 22:06:15
500119049,99,75,1,2024-11-19 11:35:16
500101181,99,13,84,2024-11-19 12:18:15
500101181,99,2,95,2024-11-19 12:57:16
500101022,99,2,97,2024-11-19 09:58:15
500101181,99,0,97,2024-11-19 09:44:14
