sno,total,available_rent_bikes,available_return_bikes,infoTime
500119067,42,1,41,2024-10-29 02:06:15
500119067,42,0,42,2024-10-29 23:46:14
500119067,42,29,0,2024-10-29 08:37:15
500119067,42,28,1,2024-10-29 08:57:16
500119043,42,22,20,2024-10-29 07:57:16
500119067,42,15,27,2024-10-29 07:38:15
500119043,42,9,33,2024-10-29 08:17:15
500119067,42,28,1,2024-10-29 09:27:15
500119043,42,0,42,2024-10-29 13:10:18
500119067,42,36,2,2024-10-29 15:58:15
500119067,42,25,13,2024-10-29 16:28:15
500119067,42,14,14,2024-10-29 15:07:16
500119043,42,5,37,2024-10-29 14:24:14
500119067,42,5,37,2024-10-29 17:18:16
500119067,42,1,41,2024-10-29 22:55:15
500119043,42,16,26,2024-10-29 19:26:15
500119043,42,4,38,2024-10-29 18:08:16
500119067,42,4,38,2024-10-29 19:15:17
500119043,42,3,39,2024-10-29 17:48:15
500119067,42,2,40,2024-10-29 21:26:15
500119067,42,3,39,2024-10-29 01:04:15
500119067,42,0,42,2024-10-29 22:20:19
500119067,42,0,42,2024-10-29 22:08:16
500119043,42,40,2,2024-10-29 05:28:14
500119043,42,36,6,2024-10-29 07:08:15
500119043,42,34,8,2024-10-29 07:14:15
500119043,42,4,38,2024-10-29 08:21:16
500119067,42,1,41,2024-10-29 04:59:15
500119067,42,27,1,2024-10-29 13:08:15
500119067,42,39,3,2024-10-29 16:48:16
500119067,42,35,3,2024-10-29 16:08:16
500119067,42,24,4,2024-10-29 14:57:14
500119067,42,12,16,2024-10-29 15:17:15
500119043,42,3,39,2024-10-29 15:08:15
500119043,42,3,39,2024-10-29 13:48:15
500119043,42,0,42,2024-10-29 16:02:16
500119043,42,0,42,2024-10-29 14:39:16
500119043,42,32,10,2024-10-29 21:02:16
500119043,42,21,21,2024-10-29 19:58:14
500119043,42,16,26,2024-10-29 19:32:15
500119043,42,5,37,2024-10-29 17:58:16
500119043,42,4,38,2024-10-29 18:47:15
500119043,42,4,38,2024-10-29 17:38:16
500119067,42,3,39,2024-10-29 19:48:15
500119067,42,3,39,2024-10-29 19:57:15
500119067,42,2,40,2024-10-29 20:47:14
500119067,42,1,41,2024-10-29 18:18:15
500119043,42,41,1,2024-10-29 21:58:15
500119043,42,39,3,2024-10-29 04:30:15
500119043,42,23,19,2024-10-29 07:48:15
500119067,42,2,40,2024-10-29 06:36:15
500119067,42,29,0,2024-10-29 10:08:16
500119067,42,29,0,2024-10-29 09:01:17
500119067,42,28,1,2024-10-29 09:38:16
500119067,42,26,3,2024-10-29 11:18:17
500119043,42,0,42,2024-10-29 12:55:16
500119043,42,0,42,2024-10-29 12:18:15
500119043,42,0,42,2024-10-29 10:56:15
500119067,42,28,0,2024-10-29 13:28:16
500119067,42,28,0,2024-10-29 13:38:15
500119067,42,31,7,2024-10-29 16:18:15
500119043,42,7,35,2024-10-29 16:38:15
500119043,42,34,8,2024-10-29 21:28:15
500119067,42,1,41,2024-10-29 18:07:16
500119067,42,0,42,2024-10-29 21:38:15
500119043,42,39,3,2024-10-29 00:59:16
500119067,42,0,42,2024-10-29 23:25:16
500119067,42,0,42,2024-10-29 23:01:17
500119043,42,26,16,2024-10-29 07:35:15
500119067,42,4,38,2024-10-29 08:08:16
500119067,42,29,0,2024-10-29 09:47:16
500119067,42,27,1,2024-10-29 13:18:15
500119067,42,28,1,2024-10-29 10:58:16
500119067,42,28,1,2024-10-29 11:04:16
500119043,42,1,41,2024-10-29 12:48:15
500119043,42,0,42,2024-10-29 09:25:16
500119043,42,0,42,2024-10-29 10:40:17
500119067,42,28,0,2024-10-29 14:17:16
500119067,42,27,1,2024-10-29 13:58:15
500119067,42,9,19,2024-10-29 15:38:15
500119043,42,2,40,2024-10-29 16:28:16
500119043,42,6,36,2024-10-29 18:58:16
500119067,42,2,40,2024-10-29 20:52:15
500119067,42,1,41,2024-10-29 20:18:15
500119067,42,7,35,2024-10-29 07:58:16
500119043,42,3,39,2024-10-29 08:48:15
500119067,42,1,41,2024-10-29 06:40:17
500119067,42,26,3,2024-10-29 11:38:16
500119067,42,26,3,2024-10-29 11:28:16
500119067,42,33,9,2024-10-29 16:59:15
500119043,42,8,34,2024-10-29 16:46:16
500119043,42,6,36,2024-10-29 17:18:16
500119043,42,0,42,2024-10-29 15:28:16
500119067,42,0,42,2024-10-29 17:28:16
500119067,42,1,41,2024-10-29 18:27:15
500119067,42,0,42,2024-10-29 17:38:16
500119067,42,4,38,2024-10-29 00:52:14
500119067,42,26,3,2024-10-29 08:28:15
500119043,42,16,26,2024-10-29 08:08:16
500119067,42,9,33,2024-10-29 07:48:14
500119067,42,5,37,2024-10-29 07:08:15
500119067,42,28,1,2024-10-29 09:58:16
500119043,42,4,38,2024-10-29 12:28:15
500119043,42,0,42,2024-10-29 09:53:15
500119043,42,0,42,2024-10-29 09:08:15
500119067,42,28,0,2024-10-29 14:28:15
500119067,42,26,2,2024-10-29 14:36:15
500119067,42,26,2,2024-10-29 14:48:16
500119067,42,26,2,2024-10-29 13:46:15
500119067,42,9,19,2024-10-29 15:28:15
500119043,42,6,36,2024-10-29 16:59:15
500119043,42,6,36,2024-10-29 17:26:15
500119043,42,2,40,2024-10-29 14:08:15
500119067,42,0,42,2024-10-29 04:35:15
500119067,42,2,40,2024-10-29 01:53:15
500119043,42,26,16,2024-10-29 20:35:16
500119043,42,25,17,2024-10-29 20:18:15
500119043,42,22,20,2024-10-29 20:25:16
500119043,42,13,29,2024-10-29 19:18:15
500119043,42,9,33,2024-10-29 19:06:15
500119043,42,7,35,2024-10-29 18:38:15
500119067,42,2,40,2024-10-29 19:34:15
500119067,42,1,41,2024-10-29 20:28:15
500119043,42,40,2,2024-10-29 00:04:16
500119043,42,40,2,2024-10-29 21:45:16
500119043,42,41,1,2024-10-29 06:25:16
500119067,42,14,15,2024-10-29 08:18:16
500119043,42,2,40,2024-10-29 08:51:15
500119067,42,29,0,2024-10-29 10:17:16
500119043,42,0,42,2024-10-29 09:12:16
500119043,42,0,42,2024-10-29 11:32:16
500119043,42,0,42,2024-10-29 11:57:16
500119043,42,1,41,2024-10-29 15:32:15
500119043,42,1,41,2024-10-29 15:56:15
500119043,42,1,41,2024-10-29 13:24:16
500119043,42,0,42,2024-10-29 16:18:15
500119043,42,0,42,2024-10-29 14:37:16
500119043,42,36,6,2024-10-29 23:38:14
500119043,42,37,5,2024-10-29 00:24:15
500119043,42,38,4,2024-10-29 01:52:15
500119043,42,38,4,2024-10-29 23:26:15
500119067,42,9,33,2024-10-29 07:17:14
500119067,42,2,40,2024-10-29 06:53:15
500119043,42,41,1,2024-10-29 23:15:16
500119067,42,28,1,2024-10-29 10:34:15
500119067,42,10,18,2024-10-29 12:28:14
500119043,42,3,39,2024-10-29 10:26:15
500119067,42,39,3,2024-10-29 16:37:16
500119067,42,23,19,2024-10-29 17:07:16
500119043,42,9,33,2024-10-29 17:08:16
500119043,42,1,41,2024-10-29 15:48:16
500119043,42,1,41,2024-10-29 13:38:16
500119043,42,41,1,2024-10-29 21:35:15
500119043,42,17,25,2024-10-29 19:42:14
500119043,42,6,36,2024-10-29 18:18:15
500119043,42,5,37,2024-10-29 18:28:16
500119067,42,2,40,2024-10-29 18:55:17
500119067,42,2,40,2024-10-29 17:58:16
500119067,42,1,41,2024-10-29 21:15:16
500119043,42,41,1,2024-10-29 22:27:14
500119067,42,0,42,2024-10-29 21:57:16
500119043,42,39,3,2024-10-29 23:48:14
500119067,42,0,42,2024-10-29 21:43:15
500119043,42,38,4,2024-10-29 06:55:17
500119043,42,28,14,2024-10-29 07:28:15
500119067,42,29,0,2024-10-29 09:17:15
500119067,42,27,1,2024-10-29 12:58:15
500119067,42,28,1,2024-10-29 11:53:15
500119067,42,17,11,2024-10-29 12:36:15
500119067,42,4,25,2024-10-29 12:18:15
500119043,42,3,39,2024-10-29 12:38:16
500119043,42,1,41,2024-10-29 11:27:15
500119043,42,0,42,2024-10-29 10:18:16
500119043,42,0,42,2024-10-29 10:38:16
500119043,42,0,42,2024-10-29 12:08:15
500119043,42,4,38,2024-10-29 14:18:14
500119067,42,1,41,2024-10-29 23:35:16
500119067,42,0,42,2024-10-29 22:18:16
500119043,42,35,7,2024-10-29 21:18:15
500119043,42,32,10,2024-10-29 20:54:15
500119043,42,20,22,2024-10-29 20:08:15
500119067,42,3,39,2024-10-29 19:08:15
500119067,42,0,42,2024-10-29 20:08:16
500119067,42,0,42,2024-10-29 20:33:17
500119043,42,40,2,2024-10-29 00:38:15
500119045,45,2,41,2024-10-29 22:28:15
500119045,45,3,42,2024-10-29 05:32:15
500119045,45,0,45,2024-10-29 08:57:16
500119045,45,6,39,2024-10-29 13:06:15
500119045,45,2,43,2024-10-29 10:48:15
500119045,45,0,45,2024-10-29 09:55:16
500119045,45,0,45,2024-10-29 09:48:16
500119045,45,3,42,2024-10-29 14:06:15
500119045,45,1,42,2024-10-29 22:52:15
500119045,45,42,3,2024-10-29 18:38:15
500119045,45,1,44,2024-10-29 01:14:15
500119045,45,1,42,2024-10-29 23:48:14
500119045,45,3,42,2024-10-29 06:46:15
500119045,45,2,43,2024-10-29 08:24:15
500119045,45,4,41,2024-10-29 11:06:15
500119045,45,4,41,2024-10-29 11:27:15
500119045,45,3,42,2024-10-29 14:55:17
500119045,45,44,1,2024-10-29 18:47:15
500119045,45,22,23,2024-10-29 17:38:16
500119045,45,14,29,2024-10-29 21:57:16
500119045,45,5,40,2024-10-29 07:28:15
500119045,45,4,41,2024-10-29 07:44:15
500119045,45,2,43,2024-10-29 09:07:16
500119045,45,6,39,2024-10-29 16:17:16
500119045,45,3,42,2024-10-29 14:18:14
500119045,45,0,45,2024-10-29 13:57:15
500119045,45,44,1,2024-10-29 18:06:15
500119045,45,33,10,2024-10-29 19:53:15
500119045,45,31,12,2024-10-29 19:08:16
500119045,45,0,43,2024-10-29 22:41:15
500119045,45,0,43,2024-10-29 23:07:15
500119045,45,3,42,2024-10-29 08:47:15
500119045,45,3,42,2024-10-29 07:54:15
500119045,45,10,35,2024-10-29 12:36:15
500119045,45,3,42,2024-10-29 09:18:16
500119045,45,2,43,2024-10-29 11:38:15
500119045,45,1,44,2024-10-29 10:26:15
500119045,45,0,45,2024-10-29 09:37:16
500119045,45,11,34,2024-10-29 16:38:15
500119045,45,44,1,2024-10-29 18:24:15
500119045,45,43,2,2024-10-29 18:56:16
500119045,45,43,2,2024-10-29 18:18:15
500119045,45,2,43,2024-10-29 01:37:15
500119045,45,8,37,2024-10-29 12:40:16
500119045,45,19,26,2024-10-29 17:28:16
500119045,45,1,44,2024-10-29 15:48:15
500119045,45,1,42,2024-10-29 22:16:15
500119045,45,42,1,2024-10-29 20:25:15
500119045,45,40,3,2024-10-29 20:54:15
500119045,45,32,11,2024-10-29 19:47:15
500119045,45,0,43,2024-10-29 23:09:15
500119045,45,16,27,2024-10-29 21:48:15
500119045,45,21,24,2024-10-29 16:56:17
500119045,45,14,31,2024-10-29 16:48:16
500119045,45,37,6,2024-10-29 21:18:14
500119045,45,33,10,2024-10-29 19:18:15
500119045,45,28,17,2024-10-29 17:47:16
500119045,45,2,43,2024-10-29 00:31:15
500119045,45,3,42,2024-10-29 08:07:15
500119045,45,2,43,2024-10-29 06:17:15
500119045,45,2,43,2024-10-29 06:53:15
500119045,45,2,43,2024-10-29 05:26:15
500119045,45,10,35,2024-10-29 12:18:15
500119045,45,5,40,2024-10-29 13:17:15
500119045,45,5,40,2024-10-29 10:18:15
500119045,45,1,44,2024-10-29 14:23:15
500119045,45,41,4,2024-10-29 17:58:16
500119045,45,33,10,2024-10-29 19:34:15
500119045,45,31,12,2024-10-29 21:28:14
500119045,45,1,42,2024-10-29 22:31:15
500119045,45,8,35,2024-10-29 22:08:16
500119045,45,8,37,2024-10-29 12:28:15
500119045,45,7,38,2024-10-29 11:57:16
500119045,45,0,45,2024-10-29 10:31:15
500119045,45,23,22,2024-10-29 17:07:16
500119045,45,4,41,2024-10-29 14:48:16
500119045,45,2,43,2024-10-29 13:26:15
500119045,45,1,44,2024-10-29 13:43:15
500119045,45,2,43,2024-10-29 00:06:15
500119045,45,3,40,2024-10-29 23:53:15
500119045,45,3,42,2024-10-29 08:17:15
500119045,45,4,41,2024-10-29 12:57:16
500119045,45,4,41,2024-10-29 10:58:15
500119045,45,2,43,2024-10-29 10:08:15
500119045,45,23,22,2024-10-29 17:18:16
500119045,45,4,41,2024-10-29 15:57:16
500119045,45,1,44,2024-10-29 15:07:16
500119045,45,37,6,2024-10-29 20:08:16
500119045,45,31,12,2024-10-29 19:25:16
500119045,45,1,44,2024-10-29 00:09:15
500119045,45,1,44,2024-10-29 02:04:15
500119045,45,5,40,2024-10-29 07:34:15
500119045,45,3,42,2024-10-29 08:35:17
500119045,45,10,35,2024-10-29 12:07:16
500119045,45,3,42,2024-10-29 11:14:16
500119045,45,1,44,2024-10-29 09:27:15
500119045,45,8,37,2024-10-29 16:26:15
500119045,45,4,41,2024-10-29 16:07:16
500119045,45,4,41,2024-10-29 13:37:16
500119045,45,3,42,2024-10-29 15:32:15
500119045,45,2,43,2024-10-29 15:23:16
500119045,45,42,1,2024-10-29 21:08:15
500119045,45,42,1,2024-10-29 20:17:15
500119045,45,23,20,2024-10-29 21:37:15
500101033,46,46,0,2024-10-29 21:58:15
500101033,46,34,12,2024-10-29 23:08:15
500101033,46,19,19,2024-10-29 08:08:16
500101033,46,3,35,2024-10-29 08:58:16
500101033,46,0,46,2024-10-29 10:34:16
500101033,46,5,41,2024-10-29 14:28:16
500101033,46,3,43,2024-10-29 13:48:14
500101033,46,26,20,2024-10-29 19:47:15
500101033,46,6,40,2024-10-29 17:48:15
500101033,46,1,45,2024-10-29 18:18:15
500101033,46,27,9,2024-10-29 00:58:15
500101033,46,35,3,2024-10-29 06:24:15
500101033,46,34,4,2024-10-29 06:30:16
500101033,46,9,29,2024-10-29 08:18:16
500101033,46,5,33,2024-10-29 08:46:15
500101033,46,8,30,2024-10-29 09:18:16
500101033,46,8,30,2024-10-29 09:48:16
500101033,46,6,40,2024-10-29 11:58:15
500101033,46,0,46,2024-10-29 13:17:16
500101033,46,4,42,2024-10-29 15:46:15
500101033,46,35,11,2024-10-29 20:38:15
500101033,46,20,26,2024-10-29 19:38:15
500101033,46,9,37,2024-10-29 19:17:16
500101033,46,6,40,2024-10-29 19:08:15
500101033,46,3,43,2024-10-29 17:58:16
500101033,46,27,9,2024-10-29 00:18:15
500101033,46,27,9,2024-10-29 02:18:15
500101033,46,30,16,2024-10-29 23:58:15
500101033,46,37,1,2024-10-29 06:00:17
500101033,46,27,11,2024-10-29 07:35:15
500101033,46,25,13,2024-10-29 07:57:15
500101033,46,5,41,2024-10-29 15:08:15
500101033,46,2,44,2024-10-29 16:34:15
500101033,46,28,18,2024-10-29 22:58:15
500101033,46,46,0,2024-10-29 21:24:16
500101033,46,38,8,2024-10-29 20:58:15
500101033,46,12,34,2024-10-29 19:22:16
500101033,46,6,40,2024-10-29 17:38:16
500101033,46,30,6,2024-10-29 02:42:15
500101033,46,35,3,2024-10-29 06:59:15
500101033,46,11,35,2024-10-29 12:46:16
500101033,46,2,36,2024-10-29 09:37:16
500101033,46,6,40,2024-10-29 12:57:16
500101033,46,2,42,2024-10-29 10:17:16
500101033,46,5,41,2024-10-29 15:28:16
500101033,46,1,45,2024-10-29 16:27:15
500101033,46,43,3,2024-10-29 21:35:15
500101033,46,26,10,2024-10-29 00:38:15
500101033,46,21,15,2024-10-29 01:18:15
500101033,46,26,10,2024-10-29 01:56:15
500101033,46,38,0,2024-10-29 05:13:14
500101033,46,4,34,2024-10-29 08:35:17
500101033,46,9,29,2024-10-29 09:28:16
500101033,46,1,37,2024-10-29 10:05:17
500101033,46,3,43,2024-10-29 12:17:16
500101033,46,1,45,2024-10-29 11:27:15
500101033,46,4,42,2024-10-29 17:05:16
500101033,46,2,44,2024-10-29 17:17:15
500101033,46,45,1,2024-10-29 21:18:15
500101033,46,26,20,2024-10-29 19:59:16
500101033,46,35,2,2024-10-29 03:48:15
500101033,46,18,28,2024-10-29 23:16:15
500101033,46,3,35,2024-10-29 09:58:16
500101033,46,0,46,2024-10-29 11:18:15
500101033,46,7,39,2024-10-29 14:47:15
500101033,46,4,42,2024-10-29 15:58:15
500101033,46,2,44,2024-10-29 13:58:15
500101033,46,0,46,2024-10-29 13:27:15
500101033,46,27,19,2024-10-29 23:37:15
500101033,46,7,39,2024-10-29 18:58:16
500101033,46,38,8,2024-10-29 22:38:15
500101033,46,46,0,2024-10-29 22:48:15
500101033,46,27,19,2024-10-29 23:44:15
500101033,46,22,14,2024-10-29 01:27:15
500101033,46,29,9,2024-10-29 07:25:16
500101033,46,11,35,2024-10-29 12:38:15
500101033,46,2,44,2024-10-29 12:08:15
500101033,46,0,46,2024-10-29 11:37:16
500101033,46,3,43,2024-10-29 16:56:17
500101033,46,3,43,2024-10-29 17:25:17
500101033,46,2,44,2024-10-29 14:18:15
500101033,46,1,45,2024-10-29 13:37:16
500101033,46,41,5,2024-10-29 21:02:16
500101033,46,27,19,2024-10-29 19:58:15
500101033,46,5,41,2024-10-29 18:38:15
500101033,46,4,42,2024-10-29 18:25:15
500101033,46,20,16,2024-10-29 01:06:15
500101033,46,46,0,2024-10-29 22:13:15
500101033,46,46,0,2024-10-29 21:48:16
500101033,46,37,1,2024-10-29 04:39:15
500101033,46,28,10,2024-10-29 07:48:15
500101033,46,0,38,2024-10-29 09:08:16
500101033,46,0,46,2024-10-29 13:08:15
500101033,46,7,39,2024-10-29 14:54:16
500101033,46,3,43,2024-10-29 16:10:16
500101033,46,23,13,2024-10-29 00:47:14
500101033,46,30,6,2024-10-29 00:27:15
500101033,46,23,13,2024-10-29 01:35:15
500101033,46,36,2,2024-10-29 03:55:15
500101033,46,24,12,2024-10-29 01:47:15
500101033,46,37,1,2024-10-29 05:58:15
500101033,46,34,4,2024-10-29 07:18:15
500101033,46,17,21,2024-10-29 08:28:15
500101033,46,9,37,2024-10-29 12:28:15
500101033,46,1,43,2024-10-29 10:19:16
500101033,46,2,44,2024-10-29 16:08:15
500101033,46,34,2,2024-10-29 03:28:15
500101033,46,31,15,2024-10-29 20:28:15
500101033,46,3,43,2024-10-29 18:08:16
500101033,46,23,23,2024-10-29 23:28:15
500101033,46,32,4,2024-10-29 03:07:15
500101033,46,46,0,2024-10-29 22:00:19
500101033,46,29,7,2024-10-29 02:35:15
500101033,46,7,39,2024-10-29 14:36:15
500101033,46,3,43,2024-10-29 15:18:16
500101033,46,3,43,2024-10-29 15:38:15
500101033,46,3,43,2024-10-29 16:48:16
500101033,46,3,43,2024-10-29 14:07:15
500101033,46,27,19,2024-10-29 20:15:15
500101033,46,5,41,2024-10-29 18:47:15
500101033,46,22,14,2024-10-29 00:03:15
500119057,48,20,28,2024-10-29 08:07:15
500119070,48,20,28,2024-10-29 07:19:16
500119075,48,18,29,2024-10-29 07:48:14
500119057,48,8,40,2024-10-29 07:22:15
500119075,48,6,41,2024-10-29 07:04:15
500119075,48,0,47,2024-10-29 04:31:15
500119075,48,35,0,2024-10-29 10:18:16
500119075,48,41,0,2024-10-29 09:33:15
500119075,48,24,10,2024-10-29 13:17:16
500119057,48,30,18,2024-10-29 12:36:14
500119057,48,28,20,2024-10-29 10:28:16
500119057,48,28,20,2024-10-29 09:18:16
500119057,48,22,26,2024-10-29 11:18:16
500119070,48,48,0,2024-10-29 17:18:15
500119075,48,34,0,2024-10-29 15:48:16
500119075,48,33,1,2024-10-29 15:58:15
500119057,48,44,4,2024-10-29 16:06:15
500119075,48,30,4,2024-10-29 16:36:15
500119070,48,32,16,2024-10-29 17:08:16
500119057,48,28,20,2024-10-29 16:37:15
500119070,48,0,48,2024-10-29 14:47:15
500119070,48,48,0,2024-10-29 21:37:14
500119070,48,47,1,2024-10-29 18:28:16
500119070,48,47,1,2024-10-29 20:27:15
500119070,48,45,3,2024-10-29 18:18:15
500119070,48,38,10,2024-10-29 19:46:15
500119057,48,4,44,2024-10-29 18:50:16
500119057,48,1,47,2024-10-29 18:07:16
500119070,48,47,1,2024-10-29 00:11:15
500119075,48,0,47,2024-10-29 00:11:16
500119070,48,46,2,2024-10-29 23:05:16
500119057,48,32,16,2024-10-29 08:54:16
500119075,48,41,0,2024-10-29 09:43:16
500119075,48,33,0,2024-10-29 12:07:15
500119075,48,31,10,2024-10-29 09:17:15
500119070,48,12,36,2024-10-29 12:18:14
500119070,48,0,48,2024-10-29 10:27:16
500119070,48,0,48,2024-10-29 09:27:15
500119070,48,0,48,2024-10-29 11:27:15
500119057,48,43,5,2024-10-29 14:37:15
500119075,48,27,19,2024-10-29 17:28:16
500119075,48,8,26,2024-10-29 17:08:16
500119070,48,13,35,2024-10-29 16:38:15
500119070,48,11,37,2024-10-29 16:14:15
500119070,48,3,45,2024-10-29 15:18:16
500119070,48,2,46,2024-10-29 14:35:15
500119070,48,2,46,2024-10-29 14:56:15
500119070,48,24,24,2024-10-29 03:21:15
500119070,48,48,0,2024-10-29 21:07:16
500119070,48,47,1,2024-10-29 20:56:15
500119070,48,40,8,2024-10-29 19:36:14
500119075,48,14,34,2024-10-29 18:07:16
500119075,48,11,35,2024-10-29 17:37:15
500119075,48,2,46,2024-10-29 19:26:15
500119075,48,2,46,2024-10-29 20:16:15
500119057,48,1,47,2024-10-29 20:36:14
500119075,48,1,47,2024-10-29 19:18:15
500119070,48,48,0,2024-10-29 22:27:14
500119057,48,2,46,2024-10-29 03:08:15
500119057,48,36,12,2024-10-29 08:47:16
500119057,48,25,23,2024-10-29 08:16:16
500119070,48,15,33,2024-10-29 07:47:16
500119075,48,5,42,2024-10-29 07:24:15
500119075,48,4,43,2024-10-29 06:48:15
500119057,48,29,19,2024-10-29 09:24:15
500119057,48,29,19,2024-10-29 11:58:14
500119057,48,44,4,2024-10-29 15:27:15
500119057,48,44,4,2024-10-29 14:28:16
500119075,48,30,4,2024-10-29 15:07:16
500119057,48,42,6,2024-10-29 14:18:15
500119057,48,35,13,2024-10-29 13:37:16
500119075,48,20,14,2024-10-29 16:48:16
500119057,48,27,21,2024-10-29 16:52:16
500119070,48,0,48,2024-10-29 13:35:15
500119070,48,48,0,2024-10-29 22:57:15
500119070,48,47,1,2024-10-29 18:58:16
500119070,48,45,3,2024-10-29 19:08:15
500119075,48,4,44,2024-10-29 19:48:15
500119057,48,3,45,2024-10-29 18:36:15
500119075,48,2,46,2024-10-29 20:28:15
500119057,48,0,48,2024-10-29 21:28:15
500119057,48,0,48,2024-10-29 20:06:16
500119075,48,0,48,2024-10-29 20:48:15
500119075,48,1,46,2024-10-29 04:07:16
500119075,48,1,47,2024-10-29 22:08:16
500119057,48,30,18,2024-10-29 08:30:16
500119070,48,27,21,2024-10-29 05:42:15
500119070,48,26,22,2024-10-29 06:16:14
500119070,48,19,29,2024-10-29 07:35:15
500119070,48,9,39,2024-10-29 07:57:15
500119057,48,7,41,2024-10-29 07:32:16
500119070,48,3,45,2024-10-29 08:08:16
500119070,48,0,48,2024-10-29 08:11:16
500119070,48,0,48,2024-10-29 08:47:16
500119075,48,33,0,2024-10-29 10:47:15
500119075,48,38,3,2024-10-29 09:27:15
500119075,48,26,7,2024-10-29 10:28:16
500119075,48,25,8,2024-10-29 12:18:15
500119057,48,33,15,2024-10-29 12:28:15
500119057,48,31,17,2024-10-29 13:02:15
500119075,48,7,27,2024-10-29 12:48:15
500119070,48,19,29,2024-10-29 12:48:15
500119070,48,12,36,2024-10-29 12:58:15
500119070,48,3,45,2024-10-29 10:48:16
500119075,48,34,0,2024-10-29 14:48:16
500119075,48,32,2,2024-10-29 14:38:15
500119057,48,3,45,2024-10-29 17:28:16
500119070,48,0,48,2024-10-29 13:24:15
500119070,48,48,0,2024-10-29 22:16:16
500119070,48,47,1,2024-10-29 18:08:16
500119075,48,0,48,2024-10-29 21:07:16
500119075,48,0,48,2024-10-29 21:17:16
500119070,48,48,0,2024-10-29 01:03:15
500119075,48,0,48,2024-10-29 21:58:15
500119057,48,7,41,2024-10-29 03:10:18
500119075,48,25,22,2024-10-29 08:37:15
500119070,48,25,23,2024-10-29 06:56:15
500119075,48,30,3,2024-10-29 10:38:16
500119057,48,33,15,2024-10-29 09:38:16
500119057,48,32,16,2024-10-29 09:58:16
500119057,48,29,19,2024-10-29 11:35:16
500119057,48,24,24,2024-10-29 10:08:16
500119057,48,24,24,2024-10-29 10:18:16
500119070,48,2,46,2024-10-29 10:36:14
500119070,48,0,48,2024-10-29 10:06:15
500119070,48,0,48,2024-10-29 09:18:16
500119057,48,46,2,2024-10-29 15:56:15
500119057,48,28,20,2024-10-29 16:46:15
500119070,48,25,23,2024-10-29 16:59:15
500119057,48,21,27,2024-10-29 17:07:15
500119070,48,10,38,2024-10-29 16:07:16
500119070,48,6,42,2024-10-29 15:48:15
500119070,48,3,45,2024-10-29 15:28:16
500119070,48,48,0,2024-10-29 18:34:15
500119070,48,48,0,2024-10-29 18:48:16
500119070,48,47,1,2024-10-29 21:18:15
500119075,48,24,24,2024-10-29 18:27:15
500119075,48,20,28,2024-10-29 18:18:15
500119075,48,0,46,2024-10-29 17:48:15
500119075,48,1,46,2024-10-29 00:08:15
500119057,48,0,48,2024-10-29 22:17:15
500119070,48,47,1,2024-10-29 22:37:15
500119075,48,0,48,2024-10-29 23:49:15
500119070,48,48,0,2024-10-29 23:18:16
500119070,48,45,3,2024-10-29 22:48:15
500119075,48,0,48,2024-10-29 23:47:15
500119075,48,0,48,2024-10-29 21:36:15
500119070,48,47,1,2024-10-29 21:47:16
500119057,48,1,47,2024-10-29 22:05:16
500119075,48,28,19,2024-10-29 07:58:16
500119057,48,13,35,2024-10-29 07:56:16
500119070,48,6,42,2024-10-29 08:38:15
500119075,48,5,42,2024-10-29 06:56:15
500119075,48,1,46,2024-10-29 06:18:15
500119075,48,30,3,2024-10-29 11:38:16
500119057,48,25,23,2024-10-29 10:56:16
500119070,48,5,43,2024-10-29 11:35:16
500119070,48,0,48,2024-10-29 09:55:16
500119070,48,0,48,2024-10-29 09:06:16
